elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
21.659,-7,-16,1509,1498,-1.82,0.22,2.9195,3.6397,9.4409,1
21.677,-6,-16,1504,1495,-1.82,0.22,2.9195,3.6397,9.4409,1
21.694,-4,-16,1510,1495,-1.82,0.22,2.9195,3.6397,9.4409,1
21.712,-3,-15,1505,1498,-1.82,0.22,2.9195,3.6397,9.4409,1
21.729,-3,-15,1500,1496,-1.82,0.22,2.9195,3.6397,9.4409,1
21.746,-2,-16,1505,1492,-1.82,0.22,2.9195,3.6397,9.4409,1
21.764,-2,-15,1500,1498,-1.82,0.22,2.9195,3.6397,9.4409,1
21.782,-3,-15,1494,1496,-1.82,0.22,2.9195,3.6397,9.4409,1
21.799,-3,-15,1500,1496,-1.82,0.22,2.9195,3.6397,9.4409,1
21.817,-3,-15,1500,1496,-1.82,0.22,2.9195,3.6397,9.4409,1
21.834,-3,-15,1500,1496,-1.82,0.22,2.9195,3.6397,9.4409,1
21.851,-4,-14,1494,1499,-0.58,0.74,2.9195,3.6397,9.4409,1
21.869,-4,-14,1500,1496,-0.58,0.74,2.9195,3.6397,9.4409,1
21.886,-4,-14,1500,1496,-0.58,0.74,2.9195,3.6397,9.4409,1
21.903,-5,-15,1494,1493,-0.58,0.74,2.7206,4.3202,6.8755,1
21.920,-4,-15,1505,1496,-0.58,0.74,2.7206,4.3202,6.8755,1
21.938,-4,-15,1500,1496,-0.58,0.74,2.7206,4.3202,6.8755,1
21.955,-4,-15,1500,1496,-0.58,0.74,2.7206,4.3202,6.8755,1
21.972,-4,-15,1500,1496,-0.58,0.74,2.7206,4.3202,6.8755,1
21.989,-3,-14,1505,1499,-0.58,0.74,2.7206,4.3202,6.8755,1
22.007,-2,-13,1505,1499,-0.58,0.74,2.7206,4.3202,6.8755,1
22.025,-1,-13,1505,1496,-0.58,0.74,2.7206,4.3202,6.8755,1
22.043,0,-14,1505,1493,-0.58,0.74,2.7206,4.3202,6.8755,1
22.060,1,-15,1505,1493,-0.58,0.74,2.7206,4.3202,6.8755,1
22.079,3,-14,1511,1499,-0.58,0.74,2.7206,4.3202,6.8755,1
22.096,4,-13,1506,1499,0.50,0.57,2.7206,4.3202,6.8755,1
22.115,5,-12,1506,1499,0.50,0.57,2.7206,4.3202,6.8755,1
22.132,6,-13,1506,1493,0.50,0.57,2.7206,4.3202,6.8755,1
22.149,8,-13,1512,1496,0.50,0.57,2.8036,5.0948,8.8481,1
22.167,10,-12,1512,1499,0.50,0.57,2.8036,5.0948,8.8481,1
22.184,10,-12,1501,1497,0.50,0.57,2.8036,5.0948,8.8481,1
22.201,11,-13,1507,1493,0.50,0.57,2.8036,5.0948,8.8481,1
22.218,12,-13,1507,1496,0.50,0.57,2.8036,5.0948,8.8481,1
22.236,14,-13,1513,1496,0.50,0.57,2.8036,5.0948,8.8481,1
22.254,15,-11,1507,1501,0.50,0.57,2.8036,5.0948,8.8481,1
22.273,16,-12,1508,1494,0.50,0.57,2.8036,5.0948,8.8481,1
22.290,17,-12,1507,1497,0.50,0.57,2.8036,5.0948,8.8481,1
22.312,18,-13,1507,1494,0.50,0.57,2.8036,5.0948,8.8481,1
22.330,19,-12,1508,1499,0.50,0.57,2.8036,5.0948,8.8481,1
22.347,19,-12,1502,1497,1.07,0.72,2.8036,5.0948,8.8481,1
22.364,20,-12,1508,1497,1.07,0.72,2.8036,5.0948,8.8481,1
22.381,20,-13,1502,1493,1.07,0.72,2.8036,5.0948,8.8481,1
22.398,21,-12,1508,1499,1.07,0.72,2.8036,5.0948,8.8481,1
22.417,22,-11,1508,1500,1.07,0.72,2.8274,5.1701,9.9821,1
22.434,22,-12,1503,1494,1.07,0.72,2.8274,5.1701,9.9821,1
22.451,23,-12,1509,1497,1.07,0.72,2.8274,5.1701,9.9821,1
22.468,24,-12,1509,1497,1.07,0.72,2.8274,5.1701,9.9821,1
22.485,24,-11,1503,1500,1.07,0.72,2.8274,5.1701,9.9821,1
22.503,25,-11,1509,1497,1.07,0.72,2.8274,5.1701,9.9821,1
22.520,26,-12,1509,1494,1.07,0.72,2.8274,5.1701,9.9821,1
22.537,27,-12,1509,1497,1.07,0.72,2.8274,5.1701,9.9821,1
22.554,28,-12,1509,1497,1.07,0.72,2.8274,5.1701,9.9821,1
22.571,28,-11,1504,1500,1.07,0.72,2.8274,5.1701,9.9821,1
22.588,29,-11,1510,1497,1.10,1.37,2.8274,5.1701,9.9821,1
22.606,30,-11,1510,1497,1.10,1.37,2.8274,5.1701,9.9821,1
22.623,31,-12,1510,1494,1.10,1.37,2.8274,5.1701,9.9821,1
22.640,31,-12,1504,1497,1.10,1.37,2.8274,5.1701,9.9821,1
22.659,32,-13,1510,1494,1.10,1.37,2.6572,4.6311,8.1557,1
22.676,32,-12,1504,1499,1.10,1.37,2.6572,4.6311,8.1557,1
22.694,32,-11,1504,1500,1.10,1.37,2.6572,4.6311,8.1557,1
22.711,32,-11,1504,1497,1.10,1.37,2.6572,4.6311,8.1557,1
22.730,32,-11,1504,1497,1.10,1.37,2.6572,4.6311,8.1557,1
22.748,31,-13,1500,1491,1.10,1.37,2.6572,4.6311,8.1557,1
22.765,31,-13,1504,1496,1.10,1.37,2.6572,4.6311,8.1557,1
22.785,29,-13,1495,1496,1.10,1.37,2.6572,4.6311,8.1557,1
22.802,29,-13,1504,1496,1.10,1.37,2.6572,4.6311,8.1557,1
22.820,29,-13,1504,1496,1.10,1.37,2.6572,4.6311,8.1557,1
22.837,29,-13,1504,1496,0.32,1.32,2.6572,4.6311,8.1557,1
22.855,28,-13,1499,1496,0.32,1.32,2.6572,4.6311,8.1557,1
22.873,27,-12,1499,1499,0.32,1.32,2.6572,4.6311,8.1557,1
22.891,26,-13,1499,1493,0.32,1.32,2.6572,4.6311,8.1557,1
22.910,26,-14,1503,1493,0.32,1.32,2.6234,4.4071,8.3303,1
22.929,26,-14,1503,1496,0.32,1.32,2.6234,4.4071,8.3303,1
22.946,25,-14,1499,1496,0.32,1.32,2.6234,4.4071,8.3303,1
22.966,25,-12,1503,1501,0.32,1.32,2.6234,4.4071,8.3303,1
22.983,25,-14,1503,1490,0.32,1.32,2.6234,4.4071,8.3303,1
23.001,24,-15,1499,1493,0.32,1.32,2.6234,4.4071,8.3303,1
23.018,24,-15,1503,1496,0.32,1.32,2.6234,4.4071,8.3303,1
23.035,24,-14,1503,1499,0.32,1.32,2.6234,4.4071,8.3303,1
23.052,23,-14,1498,1496,0.32,1.32,2.6234,4.4071,8.3303,1
23.069,22,-14,1498,1496,0.32,1.32,2.6234,4.4071,8.3303,1
23.086,20,-15,1492,1493,-0.53,0.07,2.6234,4.4071,8.3303,1
23.104,19,-16,1498,1492,-0.53,0.07,2.6234,4.4071,8.3303,1
23.121,19,-16,1502,1495,-0.53,0.07,2.6234,4.4071,8.3303,1
23.139,18,-17,1498,1492,-0.53,0.07,2.6234,4.4071,8.3303,1
23.157,17,-17,1498,1495,-0.53,0.07,2.6600,4.6871,9.0266,1
23.174,17,-17,1502,1495,-0.53,0.07,2.6600,4.6871,9.0266,1
23.191,16,-16,1497,1498,-0.53,0.07,2.6600,4.6871,9.0266,1
23.208,17,-16,1508,1495,-0.53,0.07,2.6600,4.6871,9.0266,1
23.226,18,-17,1508,1492,-0.53,0.07,2.6600,4.6871,9.0266,1
23.243,21,-19,1520,1489,-0.53,0.07,2.6600,4.6871,9.0266,1
23.260,21,-19,1503,1494,-0.53,0.07,2.6600,4.6871,9.0266,1
23.278,26,-18,1533,1498,-0.53,0.07,2.6600,4.6871,9.0266,1
23.295,26,-18,1503,1495,-0.53,0.07,2.6600,4.6871,9.0266,1
23.312,30,-19,1527,1492,-0.53,0.07,2.6600,4.6871,9.0266,1
23.330,30,-19,1504,1494,-0.53,0.07,2.6600,4.6871,9.0266,1
23.350,34,-18,1525,1497,-0.68,-0.70,2.6600,4.6871,9.0266,1
23.370,36,-18,1515,1495,-0.68,-0.70,2.6600,4.6871,9.0266,1
23.389,38,-19,1516,1492,-0.68,-0.70,2.6600,4.6871,9.0266,1
23.407,38,-19,1505,1494,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.425,41,-19,1522,1494,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.443,43,-19,1517,1494,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.460,45,-19,1518,1494,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.477,47,-19,1518,1494,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.495,49,-20,1518,1491,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.512,52,-21,1525,1491,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.530,52,-21,1507,1494,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.547,56,-20,1531,1497,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.564,57,-20,1514,1494,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.581,58,-20,1514,1494,-0.68,-0.70,2.5608,4.6880,6.8730,1
23.598,58,-20,1508,1494,-0.18,-0.53,2.5608,4.6880,6.8730,1
23.616,60,-21,1520,1491,-0.18,-0.53,2.5608,4.6880,6.8730,1
23.633,60,-21,1509,1494,-0.18,-0.53,2.5608,4.6880,6.8730,1
23.650,62,-21,1521,1494,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.668,63,-21,1515,1494,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.686,63,-21,1509,1494,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.704,63,-22,1509,1491,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.721,64,-22,1515,1493,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.738,64,-21,1509,1497,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.755,64,-21,1509,1494,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.775,64,-21,1509,1494,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.792,65,-22,1515,1491,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.809,65,-22,1509,1493,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.828,65,-22,1509,1493,-0.18,-0.53,2.3871,3.2336,6.9720,0
23.845,64,-21,1503,1497,-0.06,0.03,2.3871,3.2336,6.9720,0
23.863,64,-21,1509,1494,-0.06,0.03,2.3871,3.2336,6.9720,0
23.880,63,-22,1503,1491,-0.06,0.03,2.3871,3.2336,6.9720,0
23.898,62,-22,1503,1493,-0.06,0.03,2.5099,3.3899,5.5716,0
23.916,60,-23,1503,1493,-0.06,0.03,2.5099,3.3899,5.5716,1
23.934,59,-23,1499,1491,-0.06,0.03,2.5099,3.3899,5.5716,1
23.951,58,-22,1502,1496,-0.06,0.03,2.5099,3.3899,5.5716,1
23.969,57,-22,1502,1493,-0.06,0.03,2.5099,3.3899,5.5716,1
23.987,56,-23,1503,1490,-0.06,0.03,2.5099,3.3899,5.5716,1
24.005,56,-23,1508,1493,-0.06,0.03,2.5099,3.3899,5.5716,1
24.024,55,-23,1503,1493,-0.06,0.03,2.5099,3.3899,5.5716,1
24.042,56,-24,1514,1490,-0.06,0.03,2.5099,3.3899,5.5716,1
24.060,56,-24,1508,1493,-0.06,0.03,2.5099,3.3899,5.5716,1
24.077,56,-23,1508,1496,-0.06,0.03,2.5099,3.3899,5.5716,1
24.094,56,-23,1508,1493,0.19,0.12,2.5099,3.3899,5.5716,1
24.112,56,-23,1508,1493,0.19,0.12,2.5099,3.3899,5.5716,1
24.130,56,-23,1508,1493,0.19,0.12,2.5099,3.3899,5.5716,1
24.147,55,-23,1502,1493,0.19,0.12,2.6989,3.3540,5.9688,1
24.165,55,-23,1508,1493,0.19,0.12,2.6989,3.3540,5.9688,1
24.183,55,-24,1508,1490,0.19,0.12,2.6989,3.3540,5.9688,1
24.200,55,-24,1508,1493,0.19,0.12,2.6989,3.3540,5.9688,1
24.217,54,-23,1502,1496,0.19,0.12,2.6989,3.3540,5.9688,1
24.237,54,-23,1508,1493,0.19,0.12,2.6989,3.3540,5.9688,1
24.255,52,-23,1498,1493,0.19,0.12,2.6989,3.3540,5.9688,1
24.272,51,-24,1501,1490,0.19,0.12,2.6989,3.3540,5.9688,1
24.289,49,-25,1496,1490,0.19,0.12,2.6989,3.3540,5.9688,1
24.307,47,-24,1496,1496,0.19,0.12,2.6989,3.3540,5.9688,1
24.324,45,-24,1496,1493,0.19,0.12,2.6989,3.3540,5.9688,1
24.343,42,-24,1490,1493,0.02,0.14,2.6989,3.3540,5.9688,1
24.360,40,-24,1495,1493,0.02,0.14,2.6989,3.3540,5.9688,1
24.377,37,-24,1489,1493,0.02,0.14,2.6989,3.3540,5.9688,1
24.395,34,-25,1489,1490,0.02,0.14,2.6989,3.3540,5.9688,1
24.413,28,-26,1471,1490,0.02,0.14,2.6582,3.3373,6.9951,1
24.430,25,-26,1487,1492,0.02,0.14,2.6582,3.3373,6.9951,1
24.447,23,-25,1492,1496,0.02,0.14,2.6582,3.3373,6.9951,1
24.465,21,-25,1492,1493,0.02,0.14,2.6582,3.3373,6.9951,1
24.484,18,-25,1488,1493,0.02,0.14,2.6582,3.3373,6.9951,1
24.502,16,-25,1492,1493,0.02,0.14,2.6582,3.3373,6.9951,1
24.519,14,-25,1491,1493,0.02,0.14,2.6582,3.3373,6.9951,1
24.536,12,-25,1491,1493,0.02,0.14,2.6582,3.3373,6.9951,1
24.553,11,-26,1496,1489,0.02,0.14,2.6582,3.3373,6.9951,1
24.570,10,-25,1496,1496,0.02,0.14,2.6582,3.3373,6.9951,1
24.588,9,-25,1496,1493,-0.15,-0.24,2.6582,3.3373,6.9951,1
24.605,9,-25,1501,1493,-0.15,-0.24,2.6582,3.3373,6.9951,1
24.622,9,-25,1501,1493,-0.15,-0.24,2.6582,3.3373,6.9951,1
24.640,9,-25,1501,1493,-0.15,-0.24,2.6582,3.3373,6.9951,1
24.657,9,-25,1501,1493,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.675,10,-25,1507,1493,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.693,11,-25,1507,1493,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.711,12,-25,1507,1493,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.730,16,-25,1523,1493,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.747,18,-25,1514,1493,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.766,20,-25,1514,1493,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.783,22,-25,1515,1493,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.800,25,-26,1521,1489,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.817,27,-25,1515,1495,-0.15,-0.24,2.3416,4.1077,4.8357,1
24.834,30,-25,1522,1493,-0.53,0.40,2.3416,4.1077,4.8357,1
24.852,32,-25,1516,1493,-0.53,0.40,2.3416,4.1077,4.8357,1
24.871,34,-25,1515,1493,-0.53,0.40,2.3416,4.1077,4.8357,1
24.888,36,-25,1517,1493,-0.53,0.40,2.3416,4.1077,4.8357,1
24.905,37,-25,1511,1493,-0.53,0.40,2.4415,3.1535,5.8204,1
24.922,39,-25,1517,1493,-0.53,0.40,2.4415,3.1535,5.8204,1
24.940,40,-25,1511,1493,-0.53,0.40,2.4415,3.1535,5.8204,1
24.958,40,-25,1506,1493,-0.53,0.40,2.4415,3.1535,5.8204,1
24.977,40,-25,1506,1493,-0.53,0.40,2.4415,3.1535,5.8204,1
24.995,40,-25,1506,1493,-0.53,0.40,2.4415,3.1535,5.8204,1
25.012,40,-25,1506,1493,-0.53,0.40,2.4415,3.1535,5.8204,1
25.032,38,-25,1496,1493,-0.53,0.40,2.4415,3.1535,5.8204,1
25.050,36,-26,1495,1490,-0.53,0.40,2.4415,3.1535,5.8204,1
25.067,35,-25,1500,1495,-0.53,0.40,2.4415,3.1535,5.8204,1
25.085,33,-25,1494,1493,-0.77,0.47,2.4415,3.1535,5.8204,1
25.102,32,-25,1500,1493,-0.77,0.47,2.4415,3.1535,5.8204,1
25.122,32,-25,1504,1493,-0.77,0.47,2.4415,3.1535,5.8204,1
25.139,31,-25,1499,1493,-0.77,0.47,2.4415,3.1535,5.8204,1
25.156,31,-26,1504,1489,-0.77,0.47,2.3288,3.2866,6.3601,1
25.177,31,-26,1504,1492,-0.77,0.47,2.3288,3.2866,6.3601,1
25.197,33,-26,1514,1492,-0.77,0.47,2.3288,3.2866,6.3601,1
25.214,34,-25,1511,1496,-0.77,0.47,2.3288,3.2866,6.3601,1
25.232,35,-25,1510,1493,-0.77,0.47,2.3288,3.2866,6.3601,1
25.249,36,-25,1511,1493,-0.77,0.47,2.3288,3.2866,6.3601,1
25.267,37,-25,1511,1493,-0.77,0.47,2.3288,3.2866,6.3601,1
25.285,39,-26,1517,1490,-0.77,0.47,2.3288,3.2866,6.3601,1
25.302,40,-26,1511,1492,-0.77,0.47,2.3288,3.2866,6.3601,1
25.319,41,-26,1512,1492,-0.77,0.47,2.3288,3.2866,6.3601,1
25.336,43,-25,1518,1496,-0.09,0.16,2.3288,3.2866,6.3601,1
25.353,44,-26,1512,1489,-0.09,0.16,2.3288,3.2866,6.3601,1
25.370,45,-27,1512,1489,-0.09,0.16,2.3288,3.2866,6.3601,1
25.389,46,-26,1512,1495,-0.09,0.16,2.3288,3.2866,6.3601,1
25.407,47,-25,1513,1496,-0.09,0.16,2.6877,3.4704,7.6197,1
25.425,47,-25,1507,1493,-0.09,0.16,2.6877,3.4704,7.6197,1
25.442,48,-26,1512,1490,-0.09,0.16,2.6877,3.4704,7.6197,1
25.460,51,-25,1524,1495,-0.09,0.16,2.6877,3.4704,7.6197,1
25.480,51,-25,1507,1493,-0.09,0.16,2.6877,3.4704,7.6197,1
25.497,53,-26,1519,1489,-0.09,0.16,2.6877,3.4704,7.6197,1
25.517,54,-26,1513,1492,-0.09,0.16,2.6877,3.4704,7.6197,1
25.534,55,-25,1514,1495,-0.09,0.16,2.6877,3.4704,7.6197,1
25.552,56,-25,1514,1493,-0.09,0.16,2.6877,3.4704,7.6197,1
25.570,57,-26,1514,1490,-0.09,0.16,2.6877,3.4704,7.6197,1
25.587,57,-26,1508,1492,-0.31,0.19,2.6877,3.4704,7.6197,1
25.605,58,-25,1514,1495,-0.31,0.19,2.6877,3.4704,7.6197,1
25.622,59,-25,1514,1493,-0.31,0.19,2.6877,3.4704,7.6197,1
25.640,60,-25,1514,1493,-0.31,0.19,2.6877,3.4704,7.6197,1
25.657,61,-26,1515,1489,-0.31,0.19,2.4446,3.6625,6.5364,0
25.674,61,-26,1509,1492,-0.31,0.19,2.4446,3.6625,6.5364,0
25.695,62,-25,1514,1495,-0.31,0.19,2.4446,3.6625,6.5364,0
25.712,63,-25,1515,1493,-0.31,0.19,2.4446,3.6625,6.5364,0
25.730,63,-24,1509,1496,-0.31,0.19,2.4446,3.6625,6.5364,0
25.750,63,-24,1509,1493,-0.31,0.19,2.4446,3.6625,6.5364,0
25.770,64,-25,1514,1490,-0.31,0.19,2.4446,3.6625,6.5364,0
25.788,65,-24,1515,1496,-0.31,0.19,2.4446,3.6625,6.5364,0
25.805,66,-24,1515,1493,-0.31,0.19,2.4446,3.6625,6.5364,0
25.823,67,-24,1515,1493,-0.31,0.19,2.4446,3.6625,6.5364,0
25.841,68,-24,1516,1493,-0.58,0.84,2.4446,3.6625,6.5364,0
25.859,69,-24,1515,1493,-0.58,0.84,2.4446,3.6625,6.5364,0
25.876,71,-25,1522,1490,-0.58,0.84,2.4446,3.6625,6.5364,0
25.894,73,-24,1522,1496,-0.58,0.84,2.5118,3.0283,7.1197,0
25.911,75,-24,1522,1493,-0.58,0.84,2.5118,3.0283,7.1197,0
25.928,76,-24,1517,1493,-0.58,0.84,2.5118,3.0283,7.1197,0
25.946,81,-24,1540,1493,-0.58,0.84,2.5118,3.0283,7.1197,0
25.964,83,-24,1523,1493,-0.58,0.84,2.5118,3.0283,7.1197,0
25.983,85,-24,1524,1493,-0.58,0.84,2.5118,3.0283,7.1197,0
26.000,88,-24,1529,1493,-0.58,0.84,2.5118,3.0283,7.1197,0
26.018,90,-23,1525,1496,-0.58,0.84,2.5118,3.0283,7.1197,0
26.036,93,-23,1530,1493,-0.58,0.84,2.5118,3.0283,7.1197,0
26.055,95,-23,1524,1493,-0.58,0.84,2.5118,3.0283,7.1197,0
26.073,98,-23,1532,1493,-0.58,0.84,2.5118,3.0283,7.1197,0
26.090,101,-23,1531,1493,0.54,1.30,2.5118,3.0283,7.1197,0
26.108,103,-23,1526,1493,0.54,1.30,2.5118,3.0283,7.1197,0
26.126,106,-23,1533,1493,0.54,1.30,2.5118,3.0283,7.1197,0
26.143,109,-23,1534,1493,0.54,1.30,2.4127,2.9907,6.7808,0
26.161,111,-23,1527,1493,0.54,1.30,2.4127,2.9907,6.7808,0
26.178,115,-23,1539,1493,0.54,1.30,2.4127,2.9907,6.7808,0
26.195,116,-22,1523,1496,0.54,1.30,2.4127,2.9907,6.7808,0
26.214,117,-23,1523,1490,0.54,1.30,2.4127,2.9907,6.7808,0
26.231,118,-23,1523,1493,0.54,1.30,2.4127,2.9907,6.7808,0
26.248,119,-23,1523,1493,0.54,1.30,2.4127,2.9907,6.7808,0
26.265,119,-22,1517,1496,0.54,1.30,2.4127,2.9907,6.7808,0
26.283,119,-22,1517,1493,0.54,1.30,2.4127,2.9907,6.7808,0
26.300,119,-23,1517,1490,0.54,1.30,2.4127,2.9907,6.7808,0
26.318,118,-23,1512,1493,0.54,1.30,2.4127,2.9907,6.7808,0
26.336,118,-23,1517,1493,0.83,1.51,2.4127,2.9907,6.7808,0
26.353,118,-23,1517,1493,0.83,1.51,2.4127,2.9907,6.7808,0
26.371,117,-24,1512,1490,0.83,1.51,2.4127,2.9907,6.7808,0
26.389,116,-24,1511,1493,0.83,1.51,2.4127,2.9907,6.7808,0
26.407,115,-24,1511,1493,0.83,1.51,2.3901,3.3123,6.0568,0
26.425,115,-24,1517,1493,0.83,1.51,2.3901,3.3123,6.0568,0
26.443,114,-24,1511,1493,0.83,1.51,2.3901,3.3123,6.0568,0
26.461,114,-24,1517,1493,0.83,1.51,2.3901,3.3123,6.0568,0
26.479,115,-24,1522,1493,0.83,1.51,2.3901,3.3123,6.0568,0
26.497,116,-23,1523,1496,0.83,1.51,2.3901,3.3123,6.0568,0
26.515,117,-23,1523,1493,0.83,1.51,2.3901,3.3123,6.0568,0
26.532,118,-23,1523,1493,0.83,1.51,2.3901,3.3123,6.0568,0
26.550,119,-23,1523,1493,0.83,1.51,2.3901,3.3123,6.0568,0
26.567,120,-23,1523,1493,0.83,1.51,2.3901,3.3123,6.0568,0
26.584,120,-23,1518,1493,0.45,0.98,2.3901,3.3123,6.0568,0
26.601,120,-24,1518,1490,0.45,0.98,2.3901,3.3123,6.0568,0
26.618,120,-23,1518,1496,0.45,0.98,2.3901,3.3123,6.0568,0
26.635,120,-23,1518,1493,0.45,0.98,2.3901,3.3123,6.0568,0
26.652,119,-24,1512,1490,0.45,0.98,2.4428,3.3104,5.9315,0
26.670,118,-23,1512,1496,0.45,0.98,2.4428,3.3104,5.9315,0
26.688,117,-24,1512,1490,0.45,0.98,2.4428,3.3104,5.9315,0
26.707,117,-24,1517,1493,0.45,0.98,2.4428,3.3104,5.9315,0
26.726,115,-24,1511,1493,0.45,0.98,2.4428,3.3104,5.9315,0
26.743,114,-24,1506,1493,0.45,0.98,2.4428,3.3104,5.9315,0
26.761,112,-24,1505,1493,0.45,0.98,2.4428,3.3104,5.9315,0
26.778,112,-24,1516,1493,0.45,0.98,2.4428,3.3104,5.9315,0
26.795,110,-24,1505,1493,0.45,0.98,2.4428,3.3104,5.9315,0
26.812,110,-24,1516,1493,0.45,0.98,2.4428,3.3104,5.9315,0
26.830,109,-24,1510,1493,0.25,0.65,2.4428,3.3104,5.9315,0
26.847,108,-24,1510,1493,0.25,0.65,2.4428,3.3104,5.9315,0
26.864,108,-24,1516,1493,0.25,0.65,2.4428,3.3104,5.9315,0
26.882,106,-25,1504,1490,0.25,0.65,2.4428,3.3104,5.9315,0
26.903,104,-25,1506,1493,0.25,0.65,2.4752,3.4100,6.1121,0
26.920,102,-25,1503,1493,0.25,0.65,2.4752,3.4100,6.1121,0
26.937,101,-25,1509,1493,0.25,0.65,2.4752,3.4100,6.1121,0
26.955,99,-25,1503,1493,0.25,0.65,2.4752,3.4100,6.1121,0
26.973,97,-25,1503,1493,0.25,0.65,2.4752,3.4100,6.1121,0
26.991,95,-26,1502,1489,0.25,0.65,2.4752,3.4100,6.1121,0
27.008,91,-25,1492,1495,0.25,0.65,2.4752,3.4100,6.1121,0
27.026,91,-25,1513,1493,0.25,0.65,2.4752,3.4100,6.1121,0
27.043,88,-26,1496,1489,0.25,0.65,2.4752,3.4100,6.1121,0
27.061,88,-26,1513,1492,0.25,0.65,2.4752,3.4100,6.1121,0
27.078,84,-26,1490,1492,0.25,0.65,2.4752,3.4100,6.1121,0
27.096,82,-27,1501,1489,-0.30,0.22,2.4752,3.4100,6.1121,0
27.114,80,-27,1500,1492,-0.30,0.22,2.4752,3.4100,6.1121,0
27.132,78,-27,1500,1492,-0.30,0.22,2.4752,3.4100,6.1121,0
27.149,76,-28,1500,1489,-0.30,0.22,2.2877,3.2818,5.9639,0
27.167,75,-27,1505,1495,-0.30,0.22,2.2877,3.2818,5.9639,0
27.184,73,-28,1500,1489,-0.30,0.22,2.2877,3.2818,5.9639,0
27.202,72,-28,1505,1492,-0.30,0.22,2.2877,3.2818,5.9639,0
27.219,71,-28,1505,1492,-0.30,0.22,2.2877,3.2818,5.9639,0
27.238,69,-28,1500,1492,-0.30,0.22,2.2877,3.2818,5.9639,0
27.255,68,-28,1504,1492,-0.30,0.22,2.2877,3.2818,5.9639,0
27.272,67,-28,1504,1492,-0.30,0.22,2.2877,3.2818,5.9639,0
27.290,67,-28,1510,1492,-0.30,0.22,2.2877,3.2818,5.9639,0
27.307,65,-29,1499,1489,-0.30,0.22,2.2877,3.2818,5.9639,0
27.324,65,-29,1509,1491,-0.30,0.22,2.2877,3.2818,5.9639,0
27.341,64,-29,1503,1491,-0.48,-0.41,2.2877,3.2818,5.9639,0
27.359,63,-29,1503,1491,-0.48,-0.41,2.2877,3.2818,5.9639,0
27.376,62,-30,1503,1488,-0.48,-0.41,2.2877,3.2818,5.9639,0
27.393,61,-29,1503,1494,-0.48,-0.41,2.4008,3.0324,6.4348,0
27.412,59,-29,1498,1491,-0.48,-0.41,2.4008,3.0324,6.4348,1
27.430,58,-29,1503,1491,-0.48,-0.41,2.4008,3.0324,6.4348,1
27.447,58,-30,1508,1488,-0.48,-0.41,2.4008,3.0324,6.4348,1
27.464,58,-30,1508,1491,-0.48,-0.41,2.4008,3.0324,6.4348,1
27.482,58,-30,1508,1491,-0.48,-0.41,2.4008,3.0324,6.4348,1
27.499,58,-30,1508,1491,-0.48,-0.41,2.4008,3.0324,6.4348,1
27.516,58,-30,1508,1491,-0.48,-0.41,2.4008,3.0324,6.4348,1
27.533,57,-30,1502,1491,-0.48,-0.41,2.4008,3.0324,6.4348,1
27.551,57,-31,1508,1488,-0.48,-0.41,2.4008,3.0324,6.4348,0
27.569,56,-30,1502,1494,-0.48,-0.41,2.4008,3.0324,6.4348,1
27.589,54,-31,1499,1488,-0.54,-0.70,2.4008,3.0324,6.4348,0
27.607,53,-31,1502,1491,-0.54,-0.70,2.4008,3.0324,6.4348,0
27.624,53,-31,1508,1491,-0.54,-0.70,2.4008,3.0324,6.4348,0
27.641,51,-31,1497,1491,-0.54,-0.70,2.5449,3.2913,6.5531,0
27.659,49,-31,1497,1491,-0.54,-0.70,2.5449,3.2913,6.5531,0
27.677,48,-31,1501,1491,-0.54,-0.70,2.5449,3.2913,6.5531,0
