elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
36.690,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.707,0,0,1500,1500,2.12,-0.56,2.7622,11.6427,8.8151,0
36.725,0,0,1500,1500,2.39,-0.82,2.7622,11.6427,8.8151,0
36.742,0,0,1500,1500,2.39,-0.82,2.7622,11.6427,8.8151,0
36.759,0,0,1500,1500,2.39,-0.82,2.7622,11.6427,8.8151,0
36.776,0,0,1500,1500,2.39,-0.82,2.7622,11.6427,8.8151,0
36.793,0,0,1500,1500,2.39,-0.82,2.7622,11.6427,8.8151,0
36.811,0,0,1500,1500,2.39,-0.82,2.7622,11.6427,8.8151,0
36.833,0,0,1500,1500,2.39,-0.82,2.7622,11.6427,8.8151,0
36.850,0,0,1500,1500,2.39,-0.82,2.7622,11.6427,8.8151,0
36.869,0,0,1500,1500,2.39,-0.82,3.8534,5.7239,10.4909,0
36.887,0,0,1500,1500,2.39,-0.82,3.8534,5.7239,10.4909,0
36.904,0,0,1500,1500,2.39,-0.82,3.8534,5.7239,10.4909,0
36.921,0,0,1500,1500,2.39,-0.82,3.8534,5.7239,10.4909,0
36.939,0,0,1500,1500,2.39,-0.82,3.8534,5.7239,10.4909,0
36.956,0,0,1500,1500,2.39,-0.82,3.8534,5.7239,10.4909,0
36.974,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
36.991,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.009,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.026,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.044,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.061,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.079,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.096,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.114,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.132,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.150,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.167,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.188,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.208,0,0,1500,1500,1.57,-1.01,3.8534,5.7239,10.4909,0
37.225,0,0,1500,1500,0.71,-0.70,3.8534,5.7239,10.4909,0
37.245,0,0,1500,1500,0.71,-0.70,3.8534,5.7239,10.4909,0
37.262,0,0,1500,1500,0.71,-0.70,3.8534,5.7239,10.4909,0
37.279,0,0,1500,1500,0.71,-0.70,3.8534,5.7239,10.4909,0
37.296,0,0,1500,1500,0.71,-0.70,3.8534,5.7239,10.4909,0
37.313,0,0,1500,1500,0.71,-0.70,3.8534,5.7239,10.4909,0
37.330,0,0,1500,1500,0.71,-0.70,3.8534,5.7239,10.4909,0
37.347,0,0,1500,1500,0.71,-0.70,3.8534,5.7239,10.4909,0
37.365,0,0,1500,1500,0.71,-0.70,3.6658,5.3881,9.0868,0
37.383,0,0,1500,1500,0.71,-0.70,3.6658,5.3881,9.0868,0
37.402,0,0,1500,1500,0.71,-0.70,3.6658,5.3881,9.0868,0
37.421,0,0,1500,1500,0.71,-0.70,3.6658,5.3881,9.0868,0
37.439,0,0,1500,1500,0.71,-0.70,3.6658,5.3881,9.0868,0
37.456,0,0,1500,1500,0.71,-0.70,3.6658,5.3881,9.0868,0
37.476,0,0,1500,1500,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.493,0,0,1500,1500,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.511,0,0,1500,1500,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.528,0,0,1500,1500,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.546,0,0,1500,1500,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.563,0,0,1500,1500,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.582,0,0,1500,1500,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.600,0,0,1500,1500,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.617,232,41,1600,1400,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.636,232,45,1546,1511,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.655,230,48,1540,1509,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.672,226,49,1534,1506,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.689,222,50,1533,1506,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.707,218,50,1532,1505,-0.28,-0.43,3.6658,5.3881,9.0868,0
37.725,214,51,1531,1506,-0.74,-0.14,3.6658,5.3881,9.0868,0
37.742,211,52,1533,1506,-0.74,-0.14,3.6658,5.3881,9.0868,0
37.760,207,52,1530,1505,-0.74,-0.14,3.6658,5.3881,9.0868,0
37.779,204,53,1532,1506,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.796,201,53,1531,1505,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.814,198,54,1531,1507,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.832,195,55,1530,1507,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.850,193,56,1533,1507,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.867,189,57,1526,1507,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.885,186,55,1528,1502,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.902,186,55,1537,1505,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.919,185,56,1534,1507,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.936,183,55,1530,1503,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.953,182,56,1533,1507,-0.74,-0.14,3.5044,4.0708,9.5441,0
37.970,181,57,1533,1507,-0.72,-0.13,3.5044,4.0708,9.5441,0
37.989,180,57,1533,1505,-0.72,-0.13,3.5044,4.0708,9.5441,0
38.006,180,57,1536,1505,-0.72,-0.13,3.5044,4.0708,9.5441,0
38.024,181,59,1539,1509,-0.72,-0.13,3.5044,4.0708,9.5441,0
38.044,181,60,1536,1507,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.063,182,61,1539,1507,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.085,182,63,1536,1509,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.103,183,65,1539,1509,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.120,184,65,1539,1506,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.138,184,66,1537,1508,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.155,184,66,1537,1506,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.173,185,67,1540,1508,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.190,185,68,1537,1508,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.209,186,69,1540,1508,-0.72,-0.13,3.5252,4.1031,9.3654,0
38.226,186,69,1537,1507,-0.89,-0.54,3.5252,4.1031,9.3654,0
38.244,187,70,1540,1508,-0.89,-0.54,3.5252,4.1031,9.3654,0
38.263,187,72,1537,1510,-0.89,-0.54,3.5252,4.1031,9.3654,0
38.280,188,78,1540,1518,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.298,190,79,1543,1509,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.316,192,80,1544,1509,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.334,197,83,1553,1513,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.352,199,85,1545,1512,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.370,202,86,1548,1510,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.388,205,88,1549,1512,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.405,208,89,1550,1510,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.423,211,90,1550,1510,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.441,0,0,1500,1500,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.458,0,0,1500,1500,-0.89,-0.54,3.6288,4.1545,9.8154,0
38.478,0,0,1500,1500,-0.06,-0.69,3.6288,4.1545,9.8154,0
38.496,0,0,1500,1500,-0.06,-0.69,3.6288,4.1545,9.8154,0
38.514,0,0,1500,1500,-0.06,-0.69,3.6288,4.1545,9.8154,0
38.532,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.551,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.569,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.586,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.603,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.622,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.639,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.657,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.674,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.691,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.708,0,0,1500,1500,-0.06,-0.69,3.5111,4.6904,8.6609,0
38.725,0,0,1500,1500,0.08,0.10,3.5111,4.6904,8.6609,0
38.743,0,0,1500,1500,0.08,0.10,3.5111,4.6904,8.6609,0
38.760,0,0,1500,1500,0.08,0.10,3.5111,4.6904,8.6609,0
38.777,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.794,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.813,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.831,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.849,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.867,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.884,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.902,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.920,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.937,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.954,0,0,1500,1500,0.08,0.10,3.4116,4.4068,8.3913,0
38.971,0,0,1500,1500,-0.01,0.48,3.4116,4.4068,8.3913,0
38.988,0,0,1500,1500,-0.01,0.48,3.4116,4.4068,8.3913,0
39.005,0,0,1500,1500,-0.01,0.48,3.4116,4.4068,8.3913,0
39.025,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.045,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.062,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.080,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.097,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.114,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.131,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.150,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.168,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.185,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.203,0,0,1500,1500,-0.01,0.48,3.7263,4.8832,9.4336,0
39.220,0,0,1500,1500,-0.02,0.59,3.7263,4.8832,9.4336,0
39.238,0,0,1500,1500,-0.02,0.59,3.7263,4.8832,9.4336,0
39.255,0,0,1500,1500,-0.02,0.59,3.7263,4.8832,9.4336,0
39.273,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.290,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.307,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.324,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.341,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.359,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.376,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.394,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.414,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.432,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.450,0,0,1500,1500,-0.02,0.59,3.5045,5.4555,10.2078,0
39.467,0,0,1500,1500,0.07,0.49,3.5045,5.4555,10.2078,0
39.487,0,0,1500,1500,0.07,0.49,3.5045,5.4555,10.2078,0
39.503,0,0,1500,1500,0.07,0.49,3.5045,5.4555,10.2078,0
39.521,0,0,1500,1500,0.07,0.49,3.5045,5.4555,10.2078,0
39.538,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.555,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.572,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.590,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.607,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.624,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.641,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.658,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.676,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.693,0,0,1500,1500,0.07,0.49,3.7524,6.4244,9.7528,0
39.711,0,0,1500,1500,0.16,0.59,3.7524,6.4244,9.7528,0
39.729,0,0,1500,1500,0.16,0.59,3.7524,6.4244,9.7528,0
39.746,0,0,1500,1500,0.16,0.59,3.7524,6.4244,9.7528,0
39.766,0,0,1500,1500,0.16,0.59,3.7524,6.4244,9.7528,0
39.784,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.802,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.820,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.838,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.855,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.874,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.891,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.909,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.927,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.945,0,0,1500,1500,0.16,0.59,3.5856,6.1732,9.7291,0
39.962,0,0,1500,1500,0.07,0.27,3.5856,6.1732,9.7291,0
39.979,0,0,1500,1500,0.07,0.27,3.5856,6.1732,9.7291,0
39.997,0,0,1500,1500,0.07,0.27,3.5856,6.1732,9.7291,0
40.014,0,0,1500,1500,0.07,0.27,3.5856,6.1732,9.7291,0
40.035,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.053,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.071,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.088,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.105,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.122,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.139,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.157,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.174,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.191,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.208,0,0,1500,1500,0.07,0.27,3.7294,6.7658,10.0523,0
40.226,0,0,1500,1500,-0.16,0.72,3.7294,6.7658,10.0523,0
40.243,0,0,1500,1500,-0.16,0.72,3.7294,6.7658,10.0523,0
40.261,0,0,1500,1500,-0.16,0.72,3.7294,6.7658,10.0523,0
40.279,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.296,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.313,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.332,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.349,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.367,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.386,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.404,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.422,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.439,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.457,0,0,1500,1500,-0.16,0.72,3.6432,7.4800,9.7998,0
40.474,0,0,1500,1500,-0.24,0.69,3.6432,7.4800,9.7998,0
40.491,0,0,1500,1500,-0.24,0.69,3.6432,7.4800,9.7998,0
40.508,0,0,1500,1500,-0.24,0.69,3.6432,7.4800,9.7998,0
40.525,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.543,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.562,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.580,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.599,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.616,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.633,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.651,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.668,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.685,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.702,0,0,1500,1500,-0.24,0.69,3.3428,10.7614,8.5829,0
40.719,0,0,1500,1500,0.47,-0.45,3.3428,10.7614,8.5829,0
40.739,0,0,1500,1500,0.47,-0.45,3.3428,10.7614,8.5829,0
40.756,0,0,1500,1500,0.47,-0.45,3.3428,10.7614,8.5829,0
40.779,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.798,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.815,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.833,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.850,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.867,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.887,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.904,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.921,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.938,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.955,0,0,1500,1500,0.47,-0.45,3.4015,9.6208,6.7497,0
40.972,0,0,1500,1500,0.17,-3.69,3.4015,9.6208,6.7497,0
40.991,0,0,1500,1500,0.17,-3.69,3.4015,9.6208,6.7497,0
41.009,0,0,1500,1500,0.17,-3.69,3.4015,9.6208,6.7497,0
41.026,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.044,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.062,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.080,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.099,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.116,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.134,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.152,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.169,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.187,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.204,0,0,1500,1500,0.17,-3.69,5.2234,10.7887,9.4828,0
41.221,0,0,1500,1500,1.30,-8.85,5.2234,10.7887,9.4828,0
41.239,0,0,1500,1500,1.30,-8.85,5.2234,10.7887,9.4828,0
41.259,0,0,1500,1500,1.30,-8.85,5.2234,10.7887,9.4828,0
41.277,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.295,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.312,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.331,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.348,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.366,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.383,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.400,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.418,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.435,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.452,0,0,1500,1500,1.30,-8.85,6.7936,7.0020,13.3563,0
41.469,0,0,1500,1500,1.36,-14.93,6.7936,7.0020,13.3563,0
41.486,0,0,1500,1500,1.36,-14.93,6.7936,7.0020,13.3563,0
41.504,0,0,1500,1500,1.36,-14.93,6.7936,7.0020,13.3563,0
41.522,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.539,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.557,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.575,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.594,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.611,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.631,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.649,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.666,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.683,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.700,0,0,1500,1500,1.36,-14.93,4.5226,8.7715,10.1995,0
41.717,0,0,1500,1500,1.57,-16.84,4.5226,8.7715,10.1995,0
41.734,0,0,1500,1500,1.57,-16.84,4.5226,8.7715,10.1995,0
41.751,0,0,1500,1500,1.57,-16.84,4.5226,8.7715,10.1995,0
41.769,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.786,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.803,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.820,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.837,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.854,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.872,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.890,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.908,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.926,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.945,0,0,1500,1500,1.57,-16.84,8.1846,9.3079,11.3738,0
41.968,0,0,1500,1500,2.38,-17.03,8.1846,9.3079,11.3738,0
41.985,0,0,1500,1500,2.38,-17.03,8.1846,9.3079,11.3738,0
42.002,0,0,1500,1500,2.38,-17.03,8.1846,9.3079,11.3738,0
42.020,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.037,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.055,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.072,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.089,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.107,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.124,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.142,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.159,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.176,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.194,0,0,1500,1500,2.38,-17.03,6.3893,6.9042,8.2737,0
42.211,0,0,1500,1500,5.61,6.64,6.3893,6.9042,8.2737,0
42.228,0,0,1500,1500,5.61,6.64,6.3893,6.9042,8.2737,0
