elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
107.737,22,-42,1500,1498,-0.57,1.97,2.3048,3.6751,6.0913,1
107.754,20,-42,1499,1496,-0.57,1.97,2.0462,3.3643,6.7276,1
107.772,17,-42,1496,1496,-0.57,1.97,2.0462,3.3643,6.7276,1
107.789,15,-43,1498,1494,-0.57,1.97,2.0462,3.3643,6.7276,1
107.807,13,-43,1498,1496,-0.57,1.97,2.0462,3.3643,6.7276,1
107.826,9,-44,1492,1494,-0.57,1.97,2.0462,3.3643,6.7276,1
107.843,9,-44,1502,1496,-0.57,1.97,2.0462,3.3643,6.7276,1
107.862,7,-44,1497,1496,-0.57,1.97,2.0462,3.3643,6.7276,1
107.879,7,-44,1501,1496,-0.57,1.97,2.0462,3.3643,6.7276,1
107.896,6,-43,1499,1498,-0.57,1.97,2.0462,3.3643,6.7276,1
107.913,5,-43,1499,1496,-0.57,1.97,2.0462,3.3643,6.7276,1
107.931,5,-43,1501,1496,-0.88,1.74,2.0462,3.3643,6.7276,1
107.948,4,-43,1499,1496,-0.88,1.74,2.0462,3.3643,6.7276,1
107.968,4,-43,1501,1496,-0.88,1.74,2.0462,3.3643,6.7276,1
107.986,4,-44,1501,1494,-0.88,1.74,2.0462,3.3643,6.7276,1
108.006,4,-44,1501,1496,-0.88,1.74,2.0851,3.7754,6.2756,1
108.023,5,-45,1503,1494,-0.88,1.74,2.0851,3.7754,6.2756,1
108.042,5,-45,1501,1496,-0.88,1.74,2.0851,3.7754,6.2756,1
108.059,7,-45,1507,1496,-0.88,1.74,2.0851,3.7754,6.2756,1
108.077,8,-45,1504,1496,-0.88,1.74,2.0851,3.7754,6.2756,1
108.094,10,-45,1508,1496,-0.88,1.74,2.0851,3.7754,6.2756,1
108.111,11,-45,1505,1496,-0.88,1.74,2.0851,3.7754,6.2756,1
108.128,13,-46,1508,1494,-0.88,1.74,2.0851,3.7754,6.2756,1
108.146,0,0,1500,1500,-0.88,1.74,2.0851,3.7754,6.2756,0
108.163,18,-46,1518,1496,-0.88,1.74,2.0851,3.7754,6.2756,1
108.181,20,-46,1509,1496,-1.48,1.90,2.0851,3.7754,6.2756,1
108.201,22,-46,1509,1496,-1.48,1.90,2.0851,3.7754,6.2756,1
108.220,25,-44,1513,1499,-1.48,1.90,2.0851,3.7754,6.2756,1
108.238,27,-44,1510,1496,-1.48,1.90,2.0851,3.7754,6.2756,1
108.256,29,-45,1511,1494,-1.48,1.90,2.3407,3.4057,8.0289,1
108.274,31,-45,1511,1496,-1.48,1.90,2.3407,3.4057,8.0289,1
108.292,34,-45,1515,1496,-1.48,1.90,2.3407,3.4057,8.0289,1
108.311,36,-45,1512,1496,-1.48,1.90,2.3407,3.4057,8.0289,1
108.328,36,-44,1507,1498,-1.48,1.90,2.3407,3.4057,8.0289,1
108.346,36,-44,1507,1496,-1.48,1.90,2.3407,3.4057,8.0289,1
108.363,36,-45,1507,1494,-1.48,1.90,2.3407,3.4057,8.0289,1
108.381,37,-44,1510,1498,-1.48,1.90,2.3407,3.4057,8.0289,1
108.398,37,-44,1507,1496,-1.48,1.90,2.3407,3.4057,8.0289,1
108.416,37,-45,1507,1494,-1.48,1.90,2.3407,3.4057,8.0289,1
108.434,37,-45,1507,1496,-0.52,1.53,2.3407,3.4057,8.0289,1
108.451,37,-45,1507,1496,-0.52,1.53,2.3407,3.4057,8.0289,1
108.468,37,-45,1507,1496,-0.52,1.53,2.3407,3.4057,8.0289,1
108.486,37,-45,1507,1496,-0.52,1.53,2.3407,3.4057,8.0289,1
108.505,37,-45,1507,1496,-0.52,1.53,2.3124,3.4584,6.4078,1
108.524,37,-46,1507,1494,-0.52,1.53,2.3124,3.4584,6.4078,1
108.542,37,-45,1507,1498,-0.52,1.53,2.3124,3.4584,6.4078,1
108.560,38,-46,1510,1494,-0.52,1.53,2.3124,3.4584,6.4078,1
108.577,38,-46,1507,1496,-0.52,1.53,2.3124,3.4584,6.4078,1
108.594,38,-45,1507,1498,-0.52,1.53,2.3124,3.4584,6.4078,1
108.611,39,-45,1510,1496,-0.52,1.53,2.3124,3.4584,6.4078,1
108.629,39,-45,1507,1496,-0.52,1.53,2.3124,3.4584,6.4078,1
108.646,39,-46,1507,1494,-0.52,1.53,2.3124,3.4584,6.4078,1
108.663,40,-45,1511,1498,-0.52,1.53,2.3124,3.4584,6.4078,1
108.681,41,-45,1511,1496,0.46,1.20,2.3124,3.4584,6.4078,1
108.698,42,-45,1511,1496,0.46,1.20,2.3124,3.4584,6.4078,1
108.717,42,-46,1508,1494,0.46,1.20,2.3124,3.4584,6.4078,1
108.736,43,-46,1511,1496,0.46,1.20,2.3124,3.4584,6.4078,1
108.754,43,-45,1508,1498,0.46,1.20,2.1718,3.8800,5.7561,1
108.776,42,-46,1506,1494,0.46,1.20,2.1718,3.8800,5.7561,1
108.794,43,-46,1511,1496,0.46,1.20,2.1718,3.8800,5.7561,1
108.811,43,-46,1508,1496,0.46,1.20,2.1718,3.8800,5.7561,1
108.829,44,-45,1511,1498,0.46,1.20,2.1718,3.8800,5.7561,1
108.846,44,-46,1509,1494,0.46,1.20,2.1718,3.8800,5.7561,1
108.864,44,-46,1509,1496,0.46,1.20,2.1718,3.8800,5.7561,1
108.881,44,-46,1509,1496,0.46,1.20,2.1718,3.8800,5.7561,1
108.898,45,-46,1512,1496,0.46,1.20,2.1718,3.8800,5.7561,1
108.915,45,-46,1509,1496,0.46,1.20,2.1718,3.8800,5.7561,1
108.933,45,-46,1509,1496,1.58,0.92,2.1718,3.8800,5.7561,1
108.950,45,-46,1509,1496,1.58,0.92,2.1718,3.8800,5.7561,1
108.969,45,-46,1509,1496,1.58,0.92,2.1718,3.8800,5.7561,1
108.986,45,-45,1509,1497,1.58,0.92,2.1718,3.8800,5.7561,1
109.004,45,-45,1509,1496,1.58,0.92,2.4382,3.2765,7.2553,1
109.021,45,-45,1509,1496,1.58,0.92,2.4382,3.2765,7.2553,1
109.038,45,-46,1509,1494,1.58,0.92,2.4382,3.2765,7.2553,1
109.055,45,-46,1509,1496,1.58,0.92,2.4382,3.2765,7.2553,1
109.073,46,-46,1512,1496,1.58,0.92,2.4382,3.2765,7.2553,1
109.091,47,-45,1512,1498,1.58,0.92,2.4382,3.2765,7.2553,1
109.108,47,-45,1509,1496,1.58,0.92,2.4382,3.2765,7.2553,1
109.126,47,-45,1509,1496,1.58,0.92,2.4382,3.2765,7.2553,1
109.144,47,-45,1509,1496,1.58,0.92,2.4382,3.2765,7.2553,1
109.162,47,-46,1509,1494,1.58,0.92,2.4382,3.2765,7.2553,1
109.180,47,-46,1509,1496,1.60,1.23,2.4382,3.2765,7.2553,1
109.197,47,-46,1509,1496,1.60,1.23,2.4382,3.2765,7.2553,1
109.215,46,-46,1506,1496,1.60,1.23,2.4382,3.2765,7.2553,1
109.234,45,-46,1506,1496,1.60,1.23,2.4382,3.2765,7.2553,1
109.251,44,-46,1506,1496,1.60,1.23,2.7312,3.1865,6.7724,1
109.270,44,-46,1509,1496,1.60,1.23,2.7312,3.1865,6.7724,1
109.287,43,-46,1505,1496,1.60,1.23,2.7312,3.1865,6.7724,1
109.305,43,-46,1508,1496,1.60,1.23,2.7312,3.1865,6.7724,1
109.322,43,-47,1508,1494,1.60,1.23,2.7312,3.1865,6.7724,1
109.339,43,-46,1508,1497,1.60,1.23,2.7312,3.1865,6.7724,1
109.364,43,-46,1508,1496,1.60,1.23,2.7312,3.1865,6.7724,1
109.383,43,-46,1508,1496,1.60,1.23,2.7312,3.1865,6.7724,1
109.401,43,-47,1508,1494,1.60,1.23,2.7312,3.1865,6.7724,1
109.418,43,-47,1508,1496,1.60,1.23,2.7312,3.1865,6.7724,1
109.436,44,-46,1511,1498,1.22,0.36,2.7312,3.1865,6.7724,1
109.453,44,-46,1509,1496,1.22,0.36,2.7312,3.1865,6.7724,1
109.470,44,-46,1509,1496,1.22,0.36,2.7312,3.1865,6.7724,1
109.487,45,-47,1512,1494,1.22,0.36,2.0082,3.3717,6.0490,1
109.505,45,-47,1509,1496,1.22,0.36,2.0082,3.3717,6.0490,1
109.522,45,-46,1509,1498,1.22,0.36,2.0082,3.3717,6.0490,1
109.540,45,-46,1509,1496,1.22,0.36,2.0082,3.3717,6.0490,1
109.558,45,-46,1509,1496,1.22,0.36,2.0082,3.3717,6.0490,1
109.577,45,-46,1509,1496,1.22,0.36,2.0082,3.3717,6.0490,1
109.596,46,-46,1512,1496,1.22,0.36,2.0082,3.3717,6.0490,1
109.613,46,-47,1509,1494,1.22,0.36,2.0082,3.3717,6.0490,1
109.631,46,-47,1509,1496,1.22,0.36,2.0082,3.3717,6.0490,1
109.648,46,-47,1509,1496,1.22,0.36,2.0082,3.3717,6.0490,1
109.666,47,-46,1512,1498,1.22,0.36,2.0082,3.3717,6.0490,1
109.684,47,-47,1509,1494,0.20,0.80,2.0082,3.3717,6.0490,1
109.701,47,-47,1509,1496,0.20,0.80,2.0082,3.3717,6.0490,1
109.719,47,-47,1509,1496,0.20,0.80,2.0082,3.3717,6.0490,1
109.737,48,-47,1512,1496,0.20,0.80,2.2711,2.7448,5.8409,1
109.754,49,-46,1512,1498,0.20,0.80,2.2711,2.7448,5.8409,1
109.771,49,-47,1510,1494,0.20,0.80,2.2711,2.7448,5.8409,1
109.789,51,-46,1516,1498,0.20,0.80,2.2711,2.7448,5.8409,1
109.806,52,-46,1513,1496,0.20,0.80,2.2711,2.7448,5.8409,1
109.825,54,-47,1516,1494,0.20,0.80,2.2711,2.7448,5.8409,1
109.842,55,-48,1513,1494,0.20,0.80,2.2711,2.7448,5.8409,1
109.861,56,-48,1514,1496,0.20,0.80,2.2711,2.7448,5.8409,1
109.878,57,-48,1514,1496,0.20,0.80,2.2711,2.7448,5.8409,1
109.897,58,-48,1514,1496,0.20,0.80,2.2711,2.7448,5.8409,1
109.915,58,-47,1511,1497,0.20,0.80,2.2711,2.7448,5.8409,1
109.932,59,-47,1514,1496,-0.89,0.77,2.2711,2.7448,5.8409,1
109.949,60,-46,1515,1498,-0.89,0.77,2.2711,2.7448,5.8409,1
109.966,61,-47,1515,1494,-0.89,0.77,2.2711,2.7448,5.8409,0
109.983,61,-47,1512,1496,-0.89,0.77,2.2711,2.7448,5.8409,0
110.001,61,-47,1512,1496,-0.89,0.77,2.3906,2.9175,5.3875,0
110.019,61,-47,1512,1496,-0.89,0.77,2.3906,2.9175,5.3875,0
110.038,60,-47,1509,1496,-0.89,0.77,2.3906,2.9175,5.3875,1
110.056,60,-47,1512,1496,-0.89,0.77,2.3906,2.9175,5.3875,1
110.074,59,-47,1509,1496,-0.89,0.77,2.3906,2.9175,5.3875,1
110.092,58,-47,1508,1496,-0.89,0.77,2.3906,2.9175,5.3875,1
110.110,56,-47,1505,1496,-0.89,0.77,2.3906,2.9175,5.3875,1
110.128,55,-47,1508,1496,-0.89,0.77,2.3906,2.9175,5.3875,1
110.146,51,-46,1499,1498,-0.89,0.77,2.3906,2.9175,5.3875,1
110.163,49,-46,1504,1496,-0.89,0.77,2.3906,2.9175,5.3875,1
110.180,47,-47,1503,1494,-1.08,0.17,2.3906,2.9175,5.3875,1
110.198,45,-47,1503,1496,-1.08,0.17,2.3906,2.9175,5.3875,1
110.216,43,-46,1502,1498,-1.08,0.17,2.3906,2.9175,5.3875,1
110.233,43,-46,1508,1496,-1.08,0.17,2.3906,2.9175,5.3875,1
110.251,40,-46,1500,1496,-1.08,0.17,2.2845,2.9335,5.3634,1
110.269,37,-47,1500,1494,-1.08,0.17,2.2845,2.9335,5.3634,1
110.286,36,-47,1504,1496,-1.08,0.17,2.2845,2.9335,5.3634,1
110.304,34,-47,1501,1496,-1.08,0.17,2.2845,2.9335,5.3634,1
110.322,30,-46,1495,1498,-1.08,0.17,2.2845,2.9335,5.3634,1
110.339,30,-46,1506,1496,-1.08,0.17,2.2845,2.9335,5.3634,1
110.358,28,-47,1500,1494,-1.08,0.17,2.2845,2.9335,5.3634,1
110.376,28,-47,1505,1496,-1.08,0.17,2.2845,2.9335,5.3634,1
110.394,25,-46,1497,1498,-1.08,0.17,2.2845,2.9335,5.3634,1
110.411,25,-46,1505,1496,-1.08,0.17,2.2845,2.9335,5.3634,1
110.429,25,-46,1505,1496,-0.44,0.17,2.2845,2.9335,5.3634,1
110.446,24,-46,1502,1496,-0.44,0.17,2.2845,2.9335,5.3634,1
110.464,22,-46,1500,1496,-0.44,0.17,2.2845,2.9335,5.3634,1
110.483,22,-46,1504,1496,-0.44,0.17,2.2845,2.9335,5.3634,1
110.502,22,-46,1504,1496,-0.44,0.17,2.2837,3.1967,5.4717,1
110.519,23,-46,1507,1496,-0.44,0.17,2.2837,3.1967,5.4717,1
110.537,23,-45,1504,1498,-0.44,0.17,2.2837,3.1967,5.4717,1
110.554,23,-45,1504,1496,-0.44,0.17,2.2837,3.1967,5.4717,1
110.572,23,-45,1504,1496,-0.44,0.17,2.2837,3.1967,5.4717,1
110.589,22,-46,1501,1494,-0.44,0.17,2.2837,3.1967,5.4717,1
110.607,23,-45,1507,1498,-0.44,0.17,2.2837,3.1967,5.4717,1
110.624,23,-46,1504,1494,-0.44,0.17,2.2837,3.1967,5.4717,1
110.642,24,-47,1507,1494,-0.44,0.17,2.2837,3.1967,5.4717,1
110.659,24,-46,1505,1498,-0.44,0.17,2.2837,3.1967,5.4717,1
110.677,24,-46,1505,1496,-0.31,1.37,2.2837,3.1967,5.4717,1
110.696,25,-45,1507,1498,-0.31,1.37,2.2837,3.1967,5.4717,1
110.713,25,-45,1505,1496,-0.31,1.37,2.2837,3.1967,5.4717,1
110.734,25,-46,1505,1494,-0.31,1.37,2.2837,3.1967,5.4717,1
110.752,25,-45,1505,1498,-0.31,1.37,2.3537,3.0321,6.0472,1
110.770,25,-45,1505,1496,-0.31,1.37,2.3537,3.0321,6.0472,1
110.788,25,-46,1505,1494,-0.31,1.37,2.3537,3.0321,6.0472,1
110.805,25,-45,1505,1498,-0.31,1.37,2.3537,3.0321,6.0472,1
110.823,25,-45,1505,1496,-0.31,1.37,2.3537,3.0321,6.0472,1
110.840,25,-46,1505,1494,-0.31,1.37,2.3537,3.0321,6.0472,1
110.858,25,-46,1505,1496,-0.31,1.37,2.3537,3.0321,6.0472,1
110.875,25,-46,1505,1496,-0.31,1.37,2.3537,3.0321,6.0472,1
110.893,24,-45,1502,1498,-0.31,1.37,2.3537,3.0321,6.0472,1
110.910,24,-45,1505,1496,-0.31,1.37,2.3537,3.0321,6.0472,1
110.929,23,-44,1501,1498,-0.01,1.65,2.3537,3.0321,6.0472,1
110.953,22,-44,1502,1496,-0.01,1.65,2.3537,3.0321,6.0472,1
110.973,21,-44,1501,1496,-0.01,1.65,2.3537,3.0321,6.0472,1
110.991,20,-44,1501,1496,-0.01,1.65,2.3056,2.7991,5.6299,1
111.009,20,-44,1504,1496,-0.01,1.65,2.3056,2.7991,5.6299,1
111.026,19,-44,1501,1496,-0.01,1.65,2.3056,2.7991,5.6299,1
111.044,19,-44,1504,1496,-0.01,1.65,2.3056,2.7991,5.6299,1
111.062,20,-45,1506,1494,-0.01,1.65,2.3056,2.7991,5.6299,1
111.081,20,-44,1504,1498,-0.01,1.65,2.3056,2.7991,5.6299,1
111.098,21,-44,1507,1496,-0.01,1.65,2.3056,2.7991,5.6299,1
111.115,21,-44,1504,1496,-0.01,1.65,2.3056,2.7991,5.6299,1
111.133,22,-44,1507,1496,-0.01,1.65,2.3056,2.7991,5.6299,1
111.150,22,-44,1504,1496,-0.01,1.65,2.3056,2.7991,5.6299,1
111.168,23,-45,1507,1494,-0.01,1.65,2.3056,2.7991,5.6299,1
111.187,23,-45,1504,1496,0.53,1.51,2.3056,2.7991,5.6299,1
111.204,24,-44,1507,1498,0.53,1.51,2.3056,2.7991,5.6299,1
111.221,24,-44,1505,1496,0.53,1.51,2.3056,2.7991,5.6299,1
111.239,25,-44,1508,1496,0.53,1.51,2.5371,2.4689,6.0801,1
111.257,25,-44,1505,1496,0.53,1.51,2.5371,2.4689,6.0801,1
111.275,26,-43,1508,1498,0.53,1.51,2.5371,2.4689,6.0801,1
111.293,26,-44,1505,1494,0.53,1.51,2.5371,2.4689,6.0801,1
111.311,26,-44,1505,1496,0.53,1.51,2.5371,2.4689,6.0801,1
111.330,25,-44,1502,1496,0.53,1.51,2.5371,2.4689,6.0801,1
111.347,25,-44,1505,1496,0.53,1.51,2.5371,2.4689,6.0801,1
111.364,24,-44,1502,1496,0.53,1.51,2.5371,2.4689,6.0801,1
111.381,24,-44,1505,1496,0.53,1.51,2.5371,2.4689,6.0801,1
111.398,23,-44,1501,1496,0.53,1.51,2.5371,2.4689,6.0801,1
111.416,23,-44,1504,1496,0.53,1.51,2.5371,2.4689,6.0801,1
111.433,22,-44,1501,1496,0.09,1.44,2.5371,2.4689,6.0801,1
111.451,22,-44,1504,1496,0.09,1.44,2.5371,2.4689,6.0801,1
111.468,21,-44,1501,1496,0.09,1.44,2.5371,2.4689,6.0801,1
111.485,21,-43,1504,1498,0.09,1.44,2.2352,2.5300,6.0052,1
111.502,21,-43,1504,1496,0.09,1.44,2.2352,2.5300,6.0052,1
111.519,20,-43,1501,1496,0.09,1.44,2.2352,2.5300,6.0052,1
111.537,20,-43,1504,1496,0.09,1.44,2.2352,2.5300,6.0052,1
111.555,20,-44,1504,1494,0.09,1.44,2.2352,2.5300,6.0052,1
111.572,19,-43,1501,1498,0.09,1.44,2.2352,2.5300,6.0052,1
111.589,17,-43,1498,1496,0.09,1.44,2.2352,2.5300,6.0052,1
111.606,17,-44,1503,1494,0.09,1.44,2.2352,2.5300,6.0052,1
111.624,16,-44,1500,1496,0.09,1.44,2.2352,2.5300,6.0052,1
111.643,15,-44,1500,1496,0.09,1.44,2.2352,2.5300,6.0052,1
111.662,14,-45,1500,1494,0.09,1.44,2.2352,2.5300,6.0052,1
111.680,14,-45,1503,1496,-0.38,0.48,2.2352,2.5300,6.0052,1
111.698,14,-44,1503,1498,-0.38,0.48,2.2352,2.5300,6.0052,1
111.715,14,-44,1503,1496,-0.38,0.48,2.2352,2.5300,6.0052,1
111.733,14,-44,1503,1496,-0.38,0.48,2.4126,3.3838,5.7769,1
111.751,14,-44,1503,1496,-0.38,0.48,2.4126,3.3838,5.7769,1
111.768,15,-44,1505,1496,-0.38,0.48,2.4126,3.3838,5.7769,1
111.785,16,-44,1506,1496,-0.38,0.48,2.4126,3.3838,5.7769,1
111.803,16,-44,1503,1496,-0.38,0.48,2.4126,3.3838,5.7769,1
111.820,17,-43,1506,1498,-0.38,0.48,2.4126,3.3838,5.7769,1
111.838,18,-43,1506,1496,-0.38,0.48,2.4126,3.3838,5.7769,1
111.856,20,-43,1509,1496,-0.38,0.48,2.4126,3.3838,5.7769,1
111.873,21,-44,1507,1494,-0.38,0.48,2.4126,3.3838,5.7769,1
111.891,23,-44,1510,1496,-0.38,0.48,2.4126,3.3838,5.7769,1
111.909,24,-43,1507,1498,-0.38,0.48,2.4126,3.3838,5.7769,1
111.926,24,-43,1505,1496,-0.36,0.47,2.4126,3.3838,5.7769,1
111.944,24,-43,1505,1496,-0.36,0.47,2.4126,3.3838,5.7769,1
111.964,26,-44,1510,1495,-0.36,0.47,2.4126,3.3838,5.7769,1
111.982,26,-44,1505,1496,-0.36,0.47,2.4126,3.3838,5.7769,1
112.000,27,-44,1508,1496,-0.36,0.47,2.2926,3.0538,6.0095,1
112.017,27,-44,1505,1496,-0.36,0.47,2.2926,3.0538,6.0095,1
112.035,27,-44,1505,1496,-0.36,0.47,2.2926,3.0538,6.0095,1
112.053,27,-43,1505,1498,-0.36,0.47,2.2926,3.0538,6.0095,1
112.070,28,-44,1508,1494,-0.36,0.47,2.2926,3.0538,6.0095,1
112.088,28,-43,1505,1498,-0.36,0.47,2.2926,3.0538,6.0095,1
112.105,28,-44,1505,1494,-0.36,0.47,2.2926,3.0538,6.0095,1
112.126,29,-43,1508,1498,-0.36,0.47,2.2926,3.0538,6.0095,1
112.143,28,-43,1502,1496,-0.36,0.47,2.2926,3.0538,6.0095,1
112.161,28,-44,1505,1494,-0.36,0.47,2.2926,3.0538,6.0095,1
112.179,28,-43,1505,1498,0.01,1.72,2.2926,3.0538,6.0095,1
112.196,28,-43,1505,1496,0.01,1.72,2.2926,3.0538,6.0095,1
112.215,28,-44,1505,1494,0.01,1.72,2.2926,3.0538,6.0095,1
112.234,28,-43,1505,1498,0.01,1.72,2.2926,3.0538,6.0095,1
112.252,27,-43,1502,1496,0.01,1.72,2.5687,2.7069,6.1644,1
112.270,28,-43,1508,1496,0.01,1.72,2.5687,2.7069,6.1644,1
112.289,28,-43,1505,1496,0.01,1.72,2.5687,2.7069,6.1644,1
112.307,29,-43,1508,1496,0.01,1.72,2.5687,2.7069,6.1644,1
112.325,29,-43,1506,1496,0.01,1.72,2.5687,2.7069,6.1644,1
112.342,29,-43,1506,1496,0.01,1.72,2.5687,2.7069,6.1644,1
112.359,30,-44,1509,1494,0.01,1.72,2.5687,2.7069,6.1644,1
112.376,30,-44,1506,1496,0.01,1.72,2.5687,2.7069,6.1644,1
112.393,31,-45,1509,1494,0.01,1.72,2.5687,2.7069,6.1644,1
112.410,31,-45,1506,1496,0.01,1.72,2.5687,2.7069,6.1644,1
112.427,31,-45,1506,1496,0.21,1.65,2.5687,2.7069,6.1644,1
112.444,31,-45,1506,1496,0.21,1.65,2.5687,2.7069,6.1644,1
112.463,31,-45,1506,1496,0.21,1.65,2.5687,2.7069,6.1644,1
112.480,33,-45,1512,1496,0.21,1.65,2.5687,2.7069,6.1644,1
112.497,34,-45,1509,1496,0.21,1.65,2.3646,3.1196,5.9444,1
112.514,34,-45,1507,1496,0.21,1.65,2.3646,3.1196,5.9444,1
112.532,35,-44,1510,1498,0.21,1.65,2.3646,3.1196,5.9444,1
112.550,36,-44,1510,1496,0.21,1.65,2.3646,3.1196,5.9444,1
112.568,37,-44,1510,1496,0.21,1.65,2.3646,3.1196,5.9444,1
112.585,37,-44,1507,1496,0.21,1.65,2.3646,3.1196,5.9444,1
112.603,38,-44,1510,1496,0.21,1.65,2.3646,3.1196,5.9444,1
112.622,38,-43,1507,1498,0.21,1.65,2.3646,3.1196,5.9444,1
112.640,40,-43,1513,1496,0.21,1.65,2.3646,3.1196,5.9444,1
112.657,40,-43,1508,1496,0.21,1.65,2.3646,3.1196,5.9444,1
112.674,41,-43,1511,1496,0.27,1.35,2.3646,3.1196,5.9444,1
112.691,41,-43,1508,1496,0.27,1.35,2.3646,3.1196,5.9444,1
112.709,42,-43,1511,1496,0.27,1.35,2.3646,3.1196,5.9444,1
112.727,42,-43,1508,1496,0.27,1.35,2.3646,3.1196,5.9444,1
112.744,42,-43,1508,1496,0.27,1.35,2.1705,3.3331,7.1578,1
112.761,44,-44,1514,1494,0.27,1.35,2.1705,3.3331,7.1578,1
112.778,45,-45,1512,1494,0.27,1.35,2.1705,3.3331,7.1578,1
112.796,0,0,1500,1500,0.27,1.35,2.1705,3.3331,7.1578,0
112.813,46,-45,1512,1496,0.27,1.35,2.1705,3.3331,7.1578,1
112.831,47,-45,1512,1496,0.27,1.35,2.1705,3.3331,7.1578,1
112.848,47,-46,1509,1494,0.27,1.35,2.1705,3.3331,7.1578,1
112.865,0,0,1500,1500,0.27,1.35,2.1705,3.3331,7.1578,0
112.883,0,0,1500,1500,0.27,1.35,2.1705,3.3331,7.1578,0
112.902,0,0,1500,1500,0.27,1.35,2.1705,3.3331,7.1578,0
112.919,48,-44,1512,1500,0.27,1.35,2.1705,3.3331,7.1578,1
112.937,47,-45,1506,1494,0.79,1.36,2.1705,3.3331,7.1578,1
112.956,48,-45,1512,1496,0.79,1.36,2.1705,3.3331,7.1578,1
112.973,48,-44,1509,1498,0.79,1.36,2.1705,3.3331,7.1578,1
112.991,49,-43,1512,1498,0.79,1.36,2.4357,3.5897,5.9921,1
113.009,48,-43,1506,1496,0.79,1.36,2.4357,3.5897,5.9921,1
113.026,48,-43,1509,1496,0.79,1.36,2.4357,3.5897,5.9921,1
113.043,48,-43,1509,1496,0.79,1.36,2.4357,3.5897,5.9921,1
113.061,48,-43,1509,1496,0.79,1.36,2.4357,3.5897,5.9921,1
113.078,48,-43,1509,1496,0.79,1.36,2.4357,3.5897,5.9921,1
113.095,47,-42,1506,1498,0.79,1.36,2.4357,3.5897,5.9921,1
113.112,46,-43,1506,1494,0.79,1.36,2.4357,3.5897,5.9921,1
113.130,46,-43,1509,1496,0.79,1.36,2.4357,3.5897,5.9921,1
113.147,45,-43,1506,1496,0.79,1.36,2.4357,3.5897,5.9921,1
113.165,45,-42,1509,1498,0.79,1.36,2.4357,3.5897,5.9921,1
113.183,45,-42,1509,1496,1.37,1.85,2.4357,3.5897,5.9921,1
113.200,44,-42,1505,1496,1.37,1.85,2.4357,3.5897,5.9921,1
113.217,45,-42,1512,1496,1.37,1.85,2.4357,3.5897,5.9921,1
113.234,45,-42,1509,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.251,45,-43,1509,1494,1.37,1.85,2.3443,3.3447,5.4050,1
113.268,45,-43,1509,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.289,46,-43,1512,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.306,46,-43,1509,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.324,45,-43,1506,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.341,45,-43,1509,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.358,45,-43,1509,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.375,44,-43,1506,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.395,44,-43,1509,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.412,44,-43,1509,1496,1.37,1.85,2.3443,3.3447,5.4050,1
113.430,44,-43,1509,1496,1.04,1.84,2.3443,3.3447,5.4050,1
113.449,43,-43,1506,1496,1.04,1.84,2.3443,3.3447,5.4050,1
113.467,43,-43,1508,1496,1.04,1.84,2.3443,3.3447,5.4050,1
113.485,42,-43,1505,1496,1.04,1.84,2.7896,3.0825,5.9821,1
113.502,40,-43,1502,1496,1.04,1.84,2.7896,3.0825,5.9821,1
113.520,38,-43,1502,1496,1.04,1.84,2.7896,3.0825,5.9821,1
113.539,37,-43,1505,1496,1.04,1.84,2.7896,3.0825,5.9821,1
113.560,36,-43,1504,1496,1.04,1.84,2.7896,3.0825,5.9821,1
113.578,36,-43,1507,1496,1.04,1.84,2.7896,3.0825,5.9821,1
113.595,36,-44,1507,1494,1.04,1.84,2.7896,3.0825,5.9821,1
113.613,36,-44,1507,1496,1.04,1.84,2.7896,3.0825,5.9821,1
113.630,36,-44,1507,1496,1.04,1.84,2.7896,3.0825,5.9821,1
113.648,34,-45,1501,1494,1.04,1.84,2.7896,3.0825,5.9821,1
113.665,32,-45,1500,1496,1.04,1.84,2.7896,3.0825,5.9821,1
113.682,31,-45,1503,1496,0.35,1.19,2.7896,3.0825,5.9821,1
113.699,31,-44,1506,1498,0.35,1.19,2.7896,3.0825,5.9821,1
113.717,30,-44,1503,1496,0.35,1.19,2.7896,3.0825,5.9821,1
113.735,29,-46,1503,1492,0.35,1.19,2.7633,2.9989,7.7620,1
113.752,28,-45,1502,1498,0.35,1.19,2.7633,2.9989,7.7620,1
113.770,27,-44,1502,1498,0.35,1.19,2.7633,2.9989,7.7620,1
113.788,26,-44,1502,1496,0.35,1.19,2.7633,2.9989,7.7620,1
113.806,25,-45,1502,1494,0.35,1.19,2.7633,2.9989,7.7620,1
113.823,24,-44,1502,1498,0.35,1.19,2.7633,2.9989,7.7620,1
113.841,23,-45,1501,1494,0.35,1.19,2.7633,2.9989,7.7620,1
