elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
56.029,-111,-39,1478,1496,-1.07,-0.26,3.6170,5.7282,8.9894,0
56.046,-109,-38,1490,1501,-1.07,-0.26,3.6170,5.7282,8.9894,0
56.064,-109,-38,1478,1496,-1.07,-0.26,3.6170,5.7282,8.9894,0
56.083,-109,-38,1478,1496,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.100,-108,-38,1484,1496,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.146,-108,-38,1478,1496,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.163,-108,-39,1478,1490,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.181,-108,-38,1478,1501,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.198,-108,-38,1478,1496,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.215,-109,-38,1472,1496,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.233,-109,-38,1478,1496,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.250,-109,-37,1478,1501,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.267,-109,-37,1478,1496,-1.07,-0.26,3.1699,4.9296,5.6194,0
56.284,-109,-37,1478,1496,-0.65,0.04,3.1699,4.9296,5.6194,0
56.302,-109,-37,1478,1496,-0.65,0.04,3.1699,4.9296,5.6194,0
56.319,-108,-37,1484,1496,-0.65,0.04,3.1699,4.9296,5.6194,0
56.336,-108,-36,1478,1501,-0.65,0.04,3.2086,5.0178,5.9892,0
56.353,-107,-37,1484,1490,-0.65,0.04,3.2086,5.0178,5.9892,0
56.370,-107,-36,1478,1501,-0.65,0.04,3.2086,5.0178,5.9892,0
56.387,-107,-37,1478,1490,-0.65,0.04,3.2086,5.0178,5.9892,0
56.406,-107,-36,1478,1501,-0.65,0.04,3.2086,5.0178,5.9892,0
56.425,-107,-36,1478,1496,-0.65,0.04,3.2086,5.0178,5.9892,0
56.442,-106,-36,1484,1496,-0.65,0.04,3.2086,5.0178,5.9892,0
56.459,-106,-35,1479,1501,-0.65,0.04,3.2086,5.0178,5.9892,0
56.477,-106,-36,1479,1490,-0.65,0.04,3.2086,5.0178,5.9892,0
56.494,-106,-35,1479,1501,-0.65,0.04,3.2086,5.0178,5.9892,0
56.512,-106,-35,1479,1496,-0.65,0.04,3.2086,5.0178,5.9892,0
56.529,-106,-35,1479,1496,-1.05,0.41,3.2086,5.0178,5.9892,0
56.547,-106,-35,1479,1496,-1.05,0.41,3.2086,5.0178,5.9892,0
56.565,-105,-36,1485,1491,-1.05,0.41,3.2086,5.0178,5.9892,0
56.582,-105,-36,1479,1496,-1.05,0.41,3.1543,5.2484,5.7993,0
56.600,-105,-35,1479,1501,-1.05,0.41,3.1543,5.2484,5.7993,0
56.618,-105,-35,1479,1496,-1.05,0.41,3.1543,5.2484,5.7993,0
56.636,-106,-35,1473,1496,-1.05,0.41,3.1543,5.2484,5.7993,0
56.653,-107,-35,1473,1496,-1.05,0.41,3.1543,5.2484,5.7993,0
56.671,-108,-34,1473,1501,-1.05,0.41,3.1543,5.2484,5.7993,0
56.688,-109,-34,1472,1496,-1.05,0.41,3.1543,5.2484,5.7993,0
56.705,-110,-34,1472,1496,-1.05,0.41,3.1543,5.2484,5.7993,0
56.722,-111,-34,1472,1496,-1.05,0.41,3.1543,5.2484,5.7993,0
56.740,-111,-34,1478,1496,-1.05,0.41,3.1543,5.2484,5.7993,0
56.757,-112,-34,1472,1496,-1.05,0.41,3.1543,5.2484,5.7993,0
56.775,-112,-34,1477,1496,-1.22,1.20,3.1543,5.2484,5.7993,0
56.794,-113,-33,1472,1501,-1.22,1.20,3.1543,5.2484,5.7993,0
56.811,-114,-33,1471,1497,-1.22,1.20,3.1543,5.2484,5.7993,0
56.829,-114,-33,1477,1497,-1.22,1.20,3.6049,4.1361,9.8823,0
56.848,-115,-33,1471,1497,-1.22,1.20,3.6049,4.1361,9.8823,0
56.865,-116,-33,1471,1497,-1.22,1.20,3.6049,4.1361,9.8823,0
56.884,-117,-32,1471,1501,-1.22,1.20,3.6049,4.1361,9.8823,0
56.901,-118,-32,1471,1497,-1.22,1.20,3.6049,4.1361,9.8823,0
56.921,-118,-32,1476,1497,-1.22,1.20,3.6049,4.1361,9.8823,0
56.938,-119,-33,1471,1491,-1.22,1.20,3.6049,4.1361,9.8823,0
56.957,-120,-33,1471,1497,-1.22,1.20,3.6049,4.1361,9.8823,0
56.975,-121,-33,1470,1497,-1.22,1.20,3.6049,4.1361,9.8823,0
56.993,-122,-33,1470,1497,-1.22,1.20,3.6049,4.1361,9.8823,0
57.012,-123,-32,1470,1501,-1.22,1.20,3.6049,4.1361,9.8823,0
57.029,-124,-32,1469,1497,-1.07,0.96,3.6049,4.1361,9.8823,0
57.047,-124,-32,1475,1497,-1.07,0.96,3.6049,4.1361,9.8823,0
57.064,-125,-32,1469,1497,-1.07,0.96,3.6049,4.1361,9.8823,0
57.081,-125,-32,1475,1497,-1.07,0.96,3.5420,4.6298,8.6776,0
57.101,-125,-32,1475,1497,-1.07,0.96,3.5420,4.6298,8.6776,0
57.118,-125,-31,1475,1501,-1.07,0.96,3.5420,4.6298,8.6776,0
57.136,-125,-32,1475,1491,-1.07,0.96,3.5420,4.6298,8.6776,0
57.153,-125,-32,1475,1497,-1.07,0.96,3.5420,4.6298,8.6776,0
57.171,-125,-32,1475,1497,-1.07,0.96,3.5420,4.6298,8.6776,0
57.192,-125,-32,1475,1497,-1.07,0.96,3.5420,4.6298,8.6776,0
57.209,-126,-32,1469,1497,-1.07,0.96,3.5420,4.6298,8.6776,0
57.228,-126,-32,1475,1497,-1.07,0.96,3.5420,4.6298,8.6776,0
57.246,-126,-32,1475,1497,-1.07,0.96,3.5420,4.6298,8.6776,0
57.263,-125,-32,1481,1497,-1.07,0.96,3.5420,4.6298,8.6776,0
57.280,-126,-32,1469,1497,-1.25,0.16,3.5420,4.6298,8.6776,0
57.299,-126,-32,1475,1497,-1.25,0.16,3.5420,4.6298,8.6776,0
57.317,-126,-32,1475,1497,-1.25,0.16,3.5420,4.6298,8.6776,0
57.336,-126,-32,1475,1497,-1.25,0.16,3.2522,4.9098,7.5131,0
57.353,-126,-32,1475,1497,-1.25,0.16,3.2522,4.9098,7.5131,0
57.370,-125,-32,1481,1497,-1.25,0.16,3.2522,4.9098,7.5131,0
57.387,-125,-32,1475,1497,-1.25,0.16,3.2522,4.9098,7.5131,0
57.405,-125,-32,1475,1497,-1.25,0.16,3.2522,4.9098,7.5131,0
57.422,-125,-32,1475,1497,-1.25,0.16,3.2522,4.9098,7.5131,0
57.441,-125,-31,1475,1501,-1.25,0.16,3.2522,4.9098,7.5131,0
57.458,-125,-32,1475,1491,-1.25,0.16,3.2522,4.9098,7.5131,0
57.475,-124,-31,1481,1502,-1.25,0.16,3.2522,4.9098,7.5131,0
57.493,-124,-32,1475,1491,-1.25,0.16,3.2522,4.9098,7.5131,0
57.511,-123,-31,1481,1501,-1.25,0.16,3.2522,4.9098,7.5131,0
57.528,-122,-31,1481,1497,-1.43,-0.25,3.2522,4.9098,7.5131,0
57.545,-121,-31,1482,1497,-1.43,-0.25,3.2522,4.9098,7.5131,0
57.562,-119,-31,1488,1497,-1.43,-0.25,3.2522,4.9098,7.5131,0
57.580,-118,-31,1482,1497,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.597,-116,-31,1488,1497,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.614,-115,-31,1483,1497,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.631,-113,-32,1489,1491,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.650,-110,-32,1495,1497,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.669,-110,-32,1478,1497,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.687,-106,-31,1500,1501,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.705,-106,-31,1479,1497,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.722,-103,-31,1496,1497,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.739,-102,-31,1485,1497,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.757,-100,-31,1491,1497,-1.43,-0.25,3.3862,5.6126,10.1389,0
57.775,-99,-31,1485,1497,-0.96,-0.12,3.3862,5.6126,10.1389,0
57.794,-97,-30,1491,1501,-0.96,-0.12,3.3862,5.6126,10.1389,0
57.811,-96,-31,1486,1491,-0.96,-0.12,3.3862,5.6126,10.1389,0
57.828,-95,-30,1487,1502,-0.96,-0.12,3.4495,4.7079,11.0250,0
57.846,-93,-30,1492,1497,-0.96,-0.12,3.4495,4.7079,11.0250,0
57.864,-92,-30,1487,1497,-0.96,-0.12,3.4495,4.7079,11.0250,0
57.882,-90,-30,1493,1497,-0.96,-0.12,3.4495,4.7079,11.0250,0
57.899,-88,-30,1494,1497,-0.96,-0.12,3.4495,4.7079,11.0250,0
57.917,-87,-30,1488,1497,-0.96,-0.12,3.4495,4.7079,11.0250,0
57.934,-83,-30,1506,1497,-0.96,-0.12,3.4495,4.7079,11.0250,0
57.954,-82,-30,1489,1497,-0.96,-0.12,3.4495,4.7079,11.0250,0
57.971,-80,-30,1495,1497,-0.96,-0.12,3.4495,4.7079,11.0250,0
57.988,-78,-29,1496,1502,-0.96,-0.12,3.4495,4.7079,11.0250,0
58.006,-77,-30,1490,1491,-0.96,-0.12,3.4495,4.7079,11.0250,0
58.023,-76,-29,1490,1502,-1.09,0.61,3.4495,4.7079,11.0250,0
58.041,-75,-30,1490,1491,-1.09,0.61,3.4495,4.7079,11.0250,0
58.059,-73,-30,1497,1497,-1.09,0.61,3.4495,4.7079,11.0250,0
58.076,-71,-29,1497,1502,-1.09,0.61,3.4393,3.9009,11.5351,0
58.095,-70,-28,1491,1502,-1.09,0.61,3.4393,3.9009,11.5351,0
58.114,-68,-29,1497,1492,-1.09,0.61,3.4393,3.9009,11.5351,0
58.133,-65,-28,1501,1501,-1.09,0.61,3.4393,3.9009,11.5351,0
58.150,-63,-28,1499,1497,-1.09,0.61,3.4393,3.9009,11.5351,0
58.167,-61,-28,1499,1497,-1.09,0.61,3.4393,3.9009,11.5351,0
58.185,-57,-29,1510,1491,-1.09,0.61,3.4393,3.9009,11.5351,1
58.202,-55,-28,1500,1502,-1.09,0.61,3.4393,3.9009,11.5351,1
58.219,-53,-28,1500,1497,-1.09,0.61,3.4393,3.9009,11.5351,1
58.237,-52,-28,1495,1497,-1.09,0.61,3.4393,3.9009,11.5351,1
58.254,-50,-28,1501,1497,-1.09,0.61,3.4393,3.9009,11.5351,1
58.272,-49,-28,1496,1497,-0.99,0.42,3.4393,3.9009,11.5351,1
58.290,-48,-28,1490,1497,-0.99,0.42,3.4393,3.9009,11.5351,1
58.307,-48,-28,1496,1497,-0.99,0.42,3.4393,3.9009,11.5351,1
58.325,-47,-28,1496,1497,-0.99,0.42,3.4393,3.9009,11.5351,1
58.344,-45,-28,1501,1497,-0.99,0.42,3.2089,4.6448,8.8278,1
58.364,-43,-28,1500,1497,-0.99,0.42,3.2089,4.6448,8.8278,1
58.382,-42,-28,1497,1497,-0.99,0.42,3.2089,4.6448,8.8278,1
58.400,-41,-27,1497,1502,-0.99,0.42,3.2089,4.6448,8.8278,1
58.418,-40,-27,1498,1497,-0.99,0.42,3.2089,4.6448,8.8278,1
58.436,-37,-28,1508,1492,-0.99,0.42,3.2089,4.6448,8.8278,1
58.453,-35,-27,1504,1502,-0.99,0.42,3.2089,4.6448,8.8278,1
58.470,-34,-27,1499,1497,-0.99,0.42,3.2089,4.6448,8.8278,1
58.487,-32,-27,1504,1497,-0.99,0.42,3.2089,4.6448,8.8278,1
58.505,-30,-27,1504,1497,-0.99,0.42,3.2089,4.6448,8.8278,1
58.522,-28,-27,1505,1497,-1.13,0.52,3.2089,4.6448,8.8278,1
58.539,-27,-27,1500,1497,-1.13,0.52,3.2089,4.6448,8.8278,1
58.557,-26,-27,1500,1497,-1.13,0.52,3.2089,4.6448,8.8278,1
58.577,-25,-27,1500,1497,-1.13,0.52,3.2089,4.6448,8.8278,1
58.595,-23,-27,1505,1497,-1.13,0.52,3.1926,4.4901,7.4595,1
58.612,-23,-27,1495,1497,-1.13,0.52,3.1926,4.4901,7.4595,1
58.630,-22,-26,1500,1502,-1.13,0.52,3.1926,4.4901,7.4595,1
58.649,-21,-26,1500,1497,-1.13,0.52,3.1926,4.4901,7.4595,1
58.666,-20,-27,1500,1492,-1.13,0.52,3.1926,4.4901,7.4595,1
58.683,-19,-26,1501,1502,-1.13,0.52,3.1926,4.4901,7.4595,1
58.701,-18,-26,1501,1497,-1.13,0.52,3.1926,4.4901,7.4595,1
58.718,-17,-27,1501,1491,-1.13,0.52,3.1926,4.4901,7.4595,1
58.736,-16,-27,1501,1497,-1.13,0.52,3.1926,4.4901,7.4595,1
58.753,-15,-27,1502,1497,-1.13,0.52,3.1926,4.4901,7.4595,1
58.770,-15,-27,1497,1497,-1.27,0.31,3.1926,4.4901,7.4595,1
58.787,-15,-27,1497,1497,-1.27,0.31,3.1926,4.4901,7.4595,1
58.805,-12,-26,1508,1502,-1.27,0.31,3.1926,4.4901,7.4595,1
58.823,-12,-26,1502,1497,-1.27,0.31,3.1926,4.4901,7.4595,1
58.840,-11,-26,1502,1497,-1.27,0.31,3.3177,4.9297,8.0142,1
58.860,-7,-26,1519,1497,-1.27,0.31,3.3177,4.9297,8.0142,1
58.878,-5,-26,1509,1497,-1.27,0.31,3.3177,4.9297,8.0142,1
58.895,-2,-25,1516,1502,-1.27,0.31,3.3177,4.9297,8.0142,1
58.912,0,-25,1510,1497,-1.27,0.31,3.3177,4.9297,8.0142,1
58.930,2,-25,1511,1497,-1.27,0.31,3.3177,4.9297,8.0142,1
58.947,5,-25,1517,1497,-1.27,0.31,3.3177,4.9297,8.0142,1
58.965,8,-25,1517,1497,-1.27,0.31,3.3177,4.9297,8.0142,1
58.982,8,-25,1501,1497,-1.27,0.31,3.3177,4.9297,8.0142,1
58.999,9,-25,1506,1497,-1.27,0.31,3.3177,4.9297,8.0142,1
59.018,10,-24,1506,1502,-0.76,1.09,3.3177,4.9297,8.0142,1
59.036,10,-24,1501,1497,-0.76,1.09,3.3177,4.9297,8.0142,1
59.053,11,-24,1507,1497,-0.76,1.09,3.3177,4.9297,8.0142,1
59.071,12,-24,1507,1497,-0.76,1.09,3.3177,4.9297,8.0142,1
59.089,13,-24,1507,1497,-0.76,1.09,3.1178,4.3561,8.0188,1
59.108,14,-24,1507,1497,-0.76,1.09,3.1178,4.3561,8.0188,1
59.125,16,-24,1514,1497,-0.76,1.09,3.1178,4.3561,8.0188,1
59.143,18,-24,1514,1497,-0.76,1.09,3.1178,4.3561,8.0188,1
59.161,22,-24,1526,1497,-0.76,1.09,3.1178,4.3561,8.0188,1
59.179,24,-24,1515,1497,-0.76,1.09,3.1178,4.3561,8.0188,1
59.197,27,-23,1520,1502,-0.76,1.09,3.1178,4.3561,8.0188,1
59.215,30,-23,1522,1498,-0.76,1.09,3.1178,4.3561,8.0188,1
59.232,35,-24,1535,1492,-0.76,1.09,3.1178,4.3561,8.0188,1
59.250,37,-24,1518,1497,-0.76,1.09,3.1178,4.3561,8.0188,1
59.268,40,-23,1524,1502,-1.22,1.53,3.1178,4.3561,8.0188,1
59.287,42,-23,1518,1498,-1.22,1.53,3.1178,4.3561,8.0188,1
59.304,44,-23,1520,1498,-1.22,1.53,3.1178,4.3561,8.0188,1
59.322,44,-23,1508,1498,-1.22,1.53,3.1178,4.3561,8.0188,1
59.339,45,-24,1514,1492,-1.22,1.53,3.0389,4.0113,7.1977,1
59.356,49,-23,1532,1502,-1.22,1.53,3.0389,4.0113,7.1977,1
59.375,51,-23,1520,1498,-1.22,1.53,3.0389,4.0113,7.1977,1
59.393,52,-24,1515,1492,-1.22,1.53,3.0389,4.0113,7.1977,1
59.410,54,-24,1521,1497,-1.22,1.53,3.0389,4.0113,7.1977,1
59.427,56,-23,1522,1502,-1.22,1.53,3.0389,4.0113,7.1977,1
59.445,57,-23,1516,1498,-1.22,1.53,3.0389,4.0113,7.1977,1
59.462,59,-24,1523,1492,-1.22,1.53,3.0389,4.0113,7.1977,1
59.479,60,-23,1517,1502,-1.22,1.53,3.0389,4.0113,7.1977,1
59.497,63,-23,1529,1498,-1.22,1.53,3.0389,4.0113,7.1977,0
59.515,63,-23,1512,1498,-0.94,1.21,3.0389,4.0113,7.1977,0
59.535,64,-24,1517,1493,-0.94,1.21,3.0389,4.0113,7.1977,0
59.554,66,-24,1524,1498,-0.94,1.21,3.0389,4.0113,7.1977,0
59.572,67,-24,1519,1498,-0.94,1.21,3.0389,4.0113,7.1977,0
59.589,70,-24,1530,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.607,71,-24,1519,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.625,72,-24,1520,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.642,73,-24,1520,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.659,74,-24,1520,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.676,74,-24,1515,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.693,75,-24,1521,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.710,75,-24,1515,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.727,75,-24,1515,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.745,76,-24,1521,1498,-0.94,1.21,3.3691,4.0260,7.0839,0
59.763,76,-25,1515,1492,-0.52,0.40,3.3691,4.0260,7.0839,0
59.780,78,-25,1527,1498,-0.52,0.40,3.3691,4.0260,7.0839,0
59.798,79,-25,1522,1498,-0.52,0.40,3.3691,4.0260,7.0839,0
59.817,81,-25,1527,1498,-0.52,0.40,3.3691,4.0260,7.0839,0
59.835,84,-25,1532,1498,-0.52,0.40,3.3330,3.7212,7.6517,0
59.853,87,-25,1535,1498,-0.52,0.40,3.3330,3.7212,7.6517,0
59.871,89,-25,1529,1498,-0.52,0.40,3.3330,3.7212,7.6517,0
59.888,91,-25,1530,1498,-0.52,0.40,3.3330,3.7212,7.6517,0
59.905,94,-25,1536,1498,-0.52,0.40,3.3330,3.7212,7.6517,0
59.923,96,-26,1530,1492,-0.52,0.40,3.3330,3.7212,7.6517,0
59.941,98,-26,1531,1498,-0.52,0.40,3.3330,3.7212,7.6517,0
59.959,99,-26,1525,1498,-0.52,0.40,3.3330,3.7212,7.6517,0
59.976,101,-25,1532,1503,-0.52,0.40,3.3330,3.7212,7.6517,0
59.994,103,-26,1532,1492,-0.52,0.40,3.3330,3.7212,7.6517,0
60.011,104,-26,1527,1498,0.21,0.52,3.3330,3.7212,7.6517,0
60.028,106,-26,1533,1498,0.21,0.52,3.3330,3.7212,7.6517,0
60.046,107,-27,1527,1492,0.21,0.52,3.3330,3.7212,7.6517,0
60.063,108,-26,1527,1502,0.21,0.52,3.3330,3.7212,7.6517,0
60.080,109,-26,1528,1498,0.21,0.52,3.0350,3.7038,6.4537,0
60.097,110,-26,1528,1498,0.21,0.52,3.0350,3.7038,6.4537,0
60.115,110,-27,1522,1492,0.21,0.52,3.0350,3.7038,6.4537,0
60.132,109,-27,1516,1497,0.21,0.52,3.0350,3.7038,6.4537,0
60.151,109,-27,1522,1497,0.21,0.52,3.0350,3.7038,6.4537,0
60.168,108,-27,1516,1497,0.21,0.52,3.0350,3.7038,6.4537,0
60.186,107,-27,1516,1497,0.21,0.52,3.0350,3.7038,6.4537,0
60.203,106,-28,1516,1492,0.21,0.52,3.0350,3.7038,6.4537,0
60.222,104,-27,1510,1502,0.21,0.52,3.0350,3.7038,6.4537,0
60.239,103,-28,1515,1492,0.21,0.52,3.0350,3.7038,6.4537,0
60.257,101,-27,1509,1502,0.21,0.52,3.0350,3.7038,6.4537,0
60.274,100,-28,1514,1492,1.10,-0.16,3.0350,3.7038,6.4537,0
60.291,98,-28,1508,1497,1.10,-0.16,3.0350,3.7038,6.4537,0
60.309,96,-29,1508,1491,1.10,-0.16,3.0350,3.7038,6.4537,0
60.327,95,-28,1513,1502,1.10,-0.16,3.1034,3.5326,7.4234,0
60.344,92,-28,1502,1497,1.10,-0.16,3.1034,3.5326,7.4234,0
60.362,90,-28,1507,1497,1.10,-0.16,3.1034,3.5326,7.4234,0
60.380,87,-29,1501,1492,1.10,-0.16,3.1034,3.5326,7.4234,0
60.397,85,-29,1505,1497,1.10,-0.16,3.1034,3.5326,7.4234,0
60.414,82,-29,1500,1497,1.10,-0.16,3.1034,3.5326,7.4234,0
60.431,79,-29,1499,1497,1.10,-0.16,3.1034,3.5326,7.4234,0
60.448,75,-29,1493,1497,1.10,-0.16,3.1034,3.5326,7.4234,0
60.466,68,-30,1474,1491,1.10,-0.16,3.1034,3.5326,7.4234,0
60.483,65,-30,1497,1497,1.10,-0.16,3.1034,3.5326,7.4234,0
60.501,62,-30,1497,1497,1.10,-0.16,3.1034,3.5326,7.4234,0
60.518,62,-30,1513,1497,0.99,-0.58,3.1034,3.5326,7.4234,0
60.536,59,-30,1496,1497,0.99,-0.58,3.1034,3.5326,7.4234,1
60.563,56,-30,1500,1497,0.99,-0.58,3.1034,3.5326,7.4234,1
60.581,54,-30,1501,1497,0.99,-0.58,3.2541,5.1505,5.1993,1
60.599,49,-31,1482,1491,0.99,-0.58,3.2541,5.1505,5.1993,0
60.618,47,-30,1500,1501,0.99,-0.58,3.2541,5.1505,5.1993,1
60.636,44,-31,1492,1492,0.99,-0.58,3.2541,5.1505,5.1993,0
60.653,43,-31,1502,1497,0.99,-0.58,3.2541,5.1505,5.1993,0
60.673,41,-31,1498,1497,0.99,-0.58,3.2541,5.1505,5.1993,0
60.691,40,-31,1502,1497,0.99,-0.58,3.2541,5.1505,5.1993,0
60.708,39,-31,1502,1497,0.99,-0.58,3.2541,5.1505,5.1993,0
60.726,38,-31,1502,1497,0.99,-0.58,3.2541,5.1505,5.1993,0
60.744,38,-31,1507,1497,0.99,-0.58,3.2541,5.1505,5.1993,0
60.761,37,-30,1501,1502,0.09,-0.74,3.2541,5.1505,5.1993,1
60.779,36,-30,1501,1497,0.09,-0.74,3.2541,5.1505,5.1993,1
60.796,36,-30,1507,1497,0.09,-0.74,3.2541,5.1505,5.1993,1
60.814,35,-30,1501,1497,0.09,-0.74,3.2541,5.1505,5.1993,1
60.833,35,-31,1507,1492,0.09,-0.74,3.4383,4.3317,9.4082,0
60.851,35,-30,1507,1502,0.09,-0.74,3.4383,4.3317,9.4082,1
60.868,35,-30,1507,1497,0.09,-0.74,3.4383,4.3317,9.4082,1
60.885,34,-30,1501,1497,0.09,-0.74,3.4383,4.3317,9.4082,1
60.902,34,-31,1506,1492,0.09,-0.74,3.4383,4.3317,9.4082,0
60.920,33,-31,1500,1497,0.09,-0.74,3.4383,4.3317,9.4082,0
60.937,33,-30,1506,1502,0.09,-0.74,3.4383,4.3317,9.4082,1
60.955,32,-31,1500,1492,0.09,-0.74,3.4383,4.3317,9.4082,0
60.972,31,-31,1500,1497,0.09,-0.74,3.4383,4.3317,9.4082,0
60.989,30,-30,1500,1502,0.09,-0.74,3.4383,4.3317,9.4082,1
61.007,29,-30,1500,1497,0.09,-0.74,3.4383,4.3317,9.4082,1
61.025,28,-30,1500,1497,-0.39,-0.40,3.4383,4.3317,9.4082,1
61.042,28,-30,1505,1497,-0.39,-0.40,3.4383,4.3317,9.4082,1
61.060,24,-30,1482,1497,-0.39,-0.40,3.4383,4.3317,9.4082,1
61.078,22,-30,1494,1497,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.096,20,-30,1494,1497,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.114,18,-30,1492,1497,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.131,15,-31,1486,1491,-0.39,-0.40,3.3669,3.8127,7.7156,0
61.148,13,-30,1491,1502,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.165,9,-30,1479,1497,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.182,7,-30,1490,1497,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.201,4,-30,1484,1497,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.218,2,-30,1490,1497,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.238,0,-30,1490,1497,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.255,-3,-30,1482,1497,-0.39,-0.40,3.3669,3.8127,7.7156,1
61.274,-5,-30,1488,1497,-1.57,-0.01,3.3669,3.8127,7.7156,1
61.291,-8,-30,1483,1497,-1.57,-0.01,3.3669,3.8127,7.7156,1
61.309,-10,-30,1487,1497,-1.57,-0.01,3.3669,3.8127,7.7156,1
61.327,-13,-30,1482,1497,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.344,-16,-30,1480,1497,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.362,-19,-30,1480,1497,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.380,-25,-30,1460,1497,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.398,-27,-30,1484,1497,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.415,-27,-30,1495,1497,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.434,-27,-30,1495,1497,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.452,-34,-29,1453,1502,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.469,-37,-29,1476,1497,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.489,-40,-29,1475,1497,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.508,-46,-30,1463,1493,-1.57,-0.01,3.3807,3.4771,7.6526,1
61.527,-48,-30,1480,1497,-2.32,-0.12,3.3807,3.4771,7.6526,1
61.545,-51,-30,1474,1497,-2.32,-0.12,3.3807,3.4771,7.6526,1
61.563,-54,-29,1472,1502,-2.32,-0.12,3.3807,3.4771,7.6526,1
61.581,-56,-29,1478,1497,-2.32,-0.12,3.4626,4.2852,8.0737,1
61.598,-61,-29,1460,1497,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.617,-63,-29,1477,1498,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.634,-65,-30,1476,1492,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.651,-67,-29,1475,1502,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.668,-69,-29,1475,1498,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.685,-71,-29,1474,1498,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.704,-72,-29,1486,1498,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.722,-74,-29,1471,1498,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.740,-75,-29,1480,1498,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.757,-76,-28,1479,1502,-2.32,-0.12,3.4626,4.2852,8.0737,0
61.774,-77,-28,1479,1498,-1.62,-0.42,3.4626,4.2852,8.0737,0
61.792,-78,-28,1479,1498,-1.62,-0.42,3.4626,4.2852,8.0737,0
61.811,-78,-28,1485,1498,-1.62,-0.42,3.4626,4.2852,8.0737,0
61.828,-78,-28,1485,1498,-1.62,-0.42,3.4668,6.7755,10.7850,0
61.845,-79,-29,1479,1492,-1.62,-0.42,3.4668,6.7755,10.7850,0
61.864,-79,-28,1484,1502,-1.62,-0.42,3.4668,6.7755,10.7850,0
61.883,-80,-28,1479,1498,-1.62,-0.42,3.4668,6.7755,10.7850,0
61.900,-80,-28,1484,1498,-1.62,-0.42,3.4668,6.7755,10.7850,0
61.917,-79,-27,1490,1502,-1.62,-0.42,3.4668,6.7755,10.7850,0
61.935,-78,-27,1490,1498,-1.62,-0.42,3.4668,6.7755,10.7850,0
