elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
43.168,0,0,1500,1500,0.93,0.60,2.7142,3.6757,7.4513,0
43.186,0,0,1500,1500,0.93,0.60,2.7142,3.6757,7.4513,0
43.204,0,0,1500,1500,0.93,0.60,2.7142,3.6757,7.4513,0
43.221,0,0,1500,1500,0.93,0.60,2.7142,3.6757,7.4513,0
43.240,0,0,1500,1500,0.93,0.60,2.7142,3.6757,7.4513,0
43.258,0,0,1500,1500,0.93,0.60,2.7142,3.6757,7.4513,0
43.276,0,0,1500,1500,0.93,0.60,2.7142,3.6757,7.4513,0
43.295,0,0,1500,1500,0.93,0.60,2.7142,3.6757,7.4513,0
43.312,0,0,1500,1500,0.94,-0.14,2.7142,3.6757,7.4513,0
43.329,0,0,1500,1500,0.94,-0.14,2.7142,3.6757,7.4513,0
43.348,0,0,1500,1500,0.94,-0.14,2.7142,3.6757,7.4513,0
43.367,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.384,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.401,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.418,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.435,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.452,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.469,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.487,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.504,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.521,0,0,1500,1500,0.94,-0.14,2.7841,4.0483,9.5734,0
43.540,0,0,1500,1500,0.88,-0.25,2.7841,4.0483,9.5734,0
43.559,0,0,1500,1500,0.88,-0.25,2.7841,4.0483,9.5734,0
43.576,0,0,1500,1500,0.88,-0.25,2.7841,4.0483,9.5734,0
43.593,0,0,1500,1500,0.88,-0.25,2.7841,4.0483,9.5734,0
43.612,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.630,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.648,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.666,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.685,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.703,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.720,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.738,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.755,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.772,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.789,0,0,1500,1500,0.88,-0.25,2.6285,4.6305,7.9537,0
43.806,0,0,1500,1500,0.53,0.47,2.6285,4.6305,7.9537,0
43.823,0,0,1500,1500,0.53,0.47,2.6285,4.6305,7.9537,0
43.841,0,0,1500,1500,0.53,0.47,2.6285,4.6305,7.9537,0
43.859,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
43.876,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
43.894,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
43.912,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
43.930,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
43.947,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
43.965,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
43.983,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
44.000,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
44.017,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
44.034,0,0,1500,1500,0.53,0.47,2.4477,4.1749,7.2800,0
44.051,0,0,1500,1500,0.86,0.30,2.4477,4.1749,7.2800,0
44.069,0,0,1500,1500,0.86,0.30,2.4477,4.1749,7.2800,0
44.087,0,0,1500,1500,0.86,0.30,2.4477,4.1749,7.2800,0
44.104,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.122,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.139,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.156,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.174,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.192,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.210,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.228,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.246,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.263,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.280,0,0,1500,1500,0.86,0.30,2.5224,4.1039,7.3213,0
44.297,0,0,1500,1500,0.25,0.26,2.5224,4.1039,7.3213,0
44.315,0,0,1500,1500,0.25,0.26,2.5224,4.1039,7.3213,0
44.333,0,0,1500,1500,0.25,0.26,2.5224,4.1039,7.3213,0
44.351,0,0,1500,1500,0.25,0.26,2.5429,4.2712,7.6421,0
44.369,0,0,1500,1500,0.25,0.26,2.5429,4.2712,7.6421,0
44.387,0,0,1500,1500,0.25,0.26,2.5429,4.2712,7.6421,0
44.404,0,0,1500,1500,0.25,0.26,2.5429,4.2712,7.6421,0
44.421,269,-22,1600,1400,0.25,0.26,2.5429,4.2712,7.6421,0
44.438,268,-20,1550,1509,0.25,0.26,2.5429,4.2712,7.6421,0
44.457,266,-20,1547,1498,0.25,0.26,2.5429,4.2712,7.6421,0
44.474,264,-20,1547,1498,0.25,0.26,2.5429,4.2712,7.6421,0
44.492,262,-20,1547,1498,0.25,0.26,2.5429,4.2712,7.6421,0
44.509,261,-20,1549,1498,0.25,0.26,2.5429,4.2712,7.6421,0
44.527,258,-20,1543,1498,0.25,0.26,2.5429,4.2712,7.6421,0
44.545,256,-20,1545,1498,-0.29,0.41,2.5429,4.2712,7.6421,0
44.563,256,-20,1551,1498,-0.29,0.41,2.5429,4.2712,7.6421,0
44.580,254,-20,1545,1498,-0.29,0.41,2.5429,4.2712,7.6421,0
44.598,249,-20,1535,1498,-0.29,0.41,2.5429,4.2712,7.6421,0
44.615,247,-20,1543,1498,-0.29,0.41,2.4446,4.4837,6.9175,0
44.632,243,-21,1537,1492,-0.29,0.41,2.4446,4.4837,6.9175,0
44.649,240,-20,1539,1503,-0.29,0.41,2.4446,4.4837,6.9175,0
44.666,237,-20,1538,1498,-0.29,0.41,2.4446,4.4837,6.9175,0
44.684,233,-20,1536,1498,-0.29,0.41,2.4446,4.4837,6.9175,0
44.702,229,-20,1535,1498,-0.29,0.41,2.4446,4.4837,6.9175,0
44.720,225,-20,1533,1498,-0.29,0.41,2.4446,4.4837,6.9175,0
44.737,221,-20,1532,1498,-0.29,0.41,2.4446,4.4837,6.9175,0
44.754,219,-21,1538,1493,-0.29,0.41,2.4446,4.4837,6.9175,0
44.771,215,-21,1531,1498,-0.29,0.41,2.4446,4.4837,6.9175,0
44.788,211,-21,1530,1498,-0.12,0.31,2.4446,4.4837,6.9175,0
44.805,209,-20,1536,1503,-0.12,0.31,2.4446,4.4837,6.9175,0
44.827,205,-20,1531,1498,-0.12,0.31,2.4446,4.4837,6.9175,0
44.846,203,-20,1535,1498,-0.12,0.31,2.4446,4.4837,6.9175,0
44.864,200,-20,1531,1498,-0.12,0.31,2.8622,4.3185,9.2467,0
44.881,195,-20,1534,1492,-0.12,0.31,2.8622,4.3185,9.2467,0
44.899,193,-20,1525,1503,-0.12,0.31,2.8622,4.3185,9.2467,0
44.916,191,-20,1532,1498,-0.12,0.31,2.8622,4.3185,9.2467,0
44.933,189,-20,1532,1498,-0.12,0.31,2.8622,4.3185,9.2467,0
44.951,189,-20,1538,1498,-0.12,0.31,2.8622,4.3185,9.2467,0
44.969,187,-20,1532,1498,-0.12,0.31,2.8622,4.3185,9.2467,0
44.987,185,-21,1531,1493,-0.12,0.31,2.8622,4.3185,9.2467,0
45.005,184,-21,1534,1498,-0.12,0.31,2.8622,4.3185,9.2467,0
45.022,183,-21,1534,1498,-0.12,0.31,2.8622,4.3185,9.2467,0
45.039,181,-21,1530,1498,-0.63,0.57,2.8622,4.3185,9.2467,0
45.056,180,-20,1533,1503,-0.63,0.57,2.8622,4.3185,9.2467,0
45.075,179,-20,1533,1498,-0.63,0.57,2.8622,4.3185,9.2467,0
45.094,179,-21,1536,1493,-0.63,0.57,2.8622,4.3185,9.2467,0
45.111,178,-21,1533,1498,-0.63,0.57,3.1457,5.5286,9.5100,0
45.128,176,-20,1529,1503,-0.63,0.57,3.1457,5.5286,9.5100,0
45.145,175,-20,1532,1498,-0.63,0.57,3.1457,5.5286,9.5100,0
45.163,175,-20,1535,1498,-0.63,0.57,3.1457,5.5286,9.5100,0
45.180,173,-21,1529,1493,-0.63,0.57,3.1457,5.5286,9.5100,0
45.197,173,-20,1534,1503,-0.63,0.57,3.1457,5.5286,9.5100,0
45.215,171,-20,1528,1498,-0.63,0.57,3.1457,5.5286,9.5100,0
45.232,170,-21,1531,1493,-0.63,0.57,3.1457,5.5286,9.5100,0
45.251,168,-20,1528,1503,-0.63,0.57,3.1457,5.5286,9.5100,0
45.270,167,-20,1530,1498,-0.63,0.57,3.1457,5.5286,9.5100,0
45.288,165,-20,1527,1498,-0.14,0.57,3.1457,5.5286,9.5100,0
45.305,163,-20,1527,1498,-0.14,0.57,3.1457,5.5286,9.5100,0
45.325,161,-21,1526,1492,-0.14,0.57,3.1457,5.5286,9.5100,0
45.342,160,-20,1529,1503,-0.14,0.57,3.1457,5.5286,9.5100,0
45.360,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.377,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.395,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.412,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.429,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.447,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.464,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.481,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.498,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.515,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.532,0,0,1500,1500,-0.14,0.57,3.1371,5.9027,8.9594,0
45.549,0,0,1500,1500,-0.03,0.81,3.1371,5.9027,8.9594,0
45.566,0,0,1500,1500,-0.03,0.81,3.1371,5.9027,8.9594,0
45.583,0,0,1500,1500,-0.03,0.81,3.1371,5.9027,8.9594,0
45.600,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.618,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.635,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.653,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.672,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.691,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.709,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.728,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.745,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.763,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.780,0,0,1500,1500,-0.03,0.81,3.8748,6.7840,9.3222,0
45.797,0,0,1500,1500,-0.25,0.34,3.8748,6.7840,9.3222,0
45.814,0,0,1500,1500,-0.25,0.34,3.8748,6.7840,9.3222,0
45.832,0,0,1500,1500,-0.25,0.34,3.8748,6.7840,9.3222,0
45.849,0,0,1500,1500,-0.25,0.34,3.7678,8.6680,11.2041,0
45.866,0,0,1500,1500,-0.25,0.34,3.7678,8.6680,11.2041,0
45.883,0,0,1500,1500,-0.25,0.34,3.7678,8.6680,11.2041,0
45.900,0,0,1500,1500,-0.25,0.34,3.7678,8.6680,11.2041,0
45.917,0,0,1500,1500,-0.25,0.34,3.7678,8.6680,11.2041,0
45.934,0,0,1500,1500,-0.25,0.34,3.7678,8.6680,11.2041,0
45.951,0,0,1500,1500,-0.25,0.34,3.7678,8.6680,11.2041,0
45.968,0,0,1500,1500,-0.25,0.34,3.7678,8.6680,11.2041,0
45.986,183,-20,1600,1498,-0.25,0.34,3.7678,8.6680,11.2041,0
46.003,188,-20,1551,1498,-0.25,0.34,3.7678,8.6680,11.2041,0
46.021,189,-20,1540,1498,-0.25,0.34,3.7678,8.6680,11.2041,0
46.038,194,-20,1553,1498,0.15,0.36,3.7678,8.6680,11.2041,0
46.056,199,-20,1554,1498,0.15,0.36,3.7678,8.6680,11.2041,0
46.074,203,-20,1551,1498,0.15,0.36,3.7678,8.6680,11.2041,0
46.091,208,-20,1555,1498,0.15,0.36,3.7678,8.6680,11.2041,0
46.109,212,-19,1554,1503,0.15,0.36,3.7366,12.2351,11.8343,0
46.127,218,-19,1560,1499,0.15,0.36,3.7366,12.2351,11.8343,0
46.145,223,-20,1558,1493,0.15,0.36,3.7366,12.2351,11.8343,0
46.162,232,-19,1573,1503,0.15,0.36,3.7366,12.2351,11.8343,0
46.179,237,-19,1562,1499,0.15,0.36,3.7366,12.2351,11.8343,0
46.197,241,-19,1560,1499,0.15,0.36,3.7366,12.2351,11.8343,0
46.214,246,-19,1564,1499,0.15,0.36,3.7366,12.2351,11.8343,0
46.231,250,-19,1562,1499,0.15,0.36,3.7366,12.2351,11.8343,0
46.248,254,-18,1562,1503,0.15,0.36,3.7366,12.2351,11.8343,0
46.265,258,-18,1563,1499,0.15,0.36,3.7366,12.2351,11.8343,0
46.283,262,-18,1564,1499,0.15,0.36,3.7366,12.2351,11.8343,0
46.301,266,-18,1564,1499,1.19,0.91,3.7366,12.2351,11.8343,0
46.318,266,-18,1553,1499,1.19,0.91,3.7366,12.2351,11.8343,0
46.335,269,-19,1562,1493,1.19,0.91,3.7366,12.2351,11.8343,0
46.354,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.372,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.390,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.410,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.427,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.446,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.463,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.480,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.498,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.515,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.533,0,0,1500,1500,1.19,0.91,3.2406,6.9505,9.1475,0
46.550,0,0,1500,1500,1.27,0.58,3.2406,6.9505,9.1475,0
46.567,0,0,1500,1500,1.27,0.58,3.2406,6.9505,9.1475,0
46.584,0,0,1500,1500,1.27,0.58,3.2406,6.9505,9.1475,0
46.601,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.619,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.637,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.655,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.673,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.690,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.708,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.726,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.743,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.761,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.780,0,0,1500,1500,1.27,0.58,3.3365,6.8464,9.9763,0
46.799,0,0,1500,1500,1.56,1.00,3.3365,6.8464,9.9763,0
46.818,0,0,1500,1500,1.56,1.00,3.3365,6.8464,9.9763,0
46.835,0,0,1500,1500,1.56,1.00,3.3365,6.8464,9.9763,0
46.852,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
46.870,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
46.888,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
46.905,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
46.924,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
46.943,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
46.960,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
46.978,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
46.996,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
47.014,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
47.031,0,0,1500,1500,1.56,1.00,2.8881,5.1908,9.0431,0
47.048,0,0,1500,1500,1.45,1.34,2.8881,5.1908,9.0431,0
47.066,0,0,1500,1500,1.45,1.34,2.8881,5.1908,9.0431,0
47.085,0,0,1500,1500,1.45,1.34,2.8881,5.1908,9.0431,0
47.104,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.121,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.138,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.156,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.173,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.190,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.208,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.225,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.243,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.262,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.280,0,0,1500,1500,1.45,1.34,2.5924,4.4979,6.3429,0
47.298,0,0,1500,1500,0.96,0.67,2.5924,4.4979,6.3429,0
47.316,0,0,1500,1500,0.96,0.67,2.5924,4.4979,6.3429,0
47.335,0,0,1500,1500,0.96,0.67,2.5924,4.4979,6.3429,0
47.353,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.370,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.387,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.404,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.422,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.439,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.458,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.475,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.493,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.510,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.528,0,0,1500,1500,0.96,0.67,2.7604,4.1056,10.8891,0
47.550,0,0,1500,1500,0.77,0.29,2.7604,4.1056,10.8891,0
47.572,0,0,1500,1500,0.77,0.29,2.7604,4.1056,10.8891,0
47.594,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.612,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.629,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.646,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.663,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.680,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.697,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.714,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.733,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.751,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.769,0,0,1500,1500,0.77,0.29,2.7501,4.0765,11.5055,0
47.788,0,0,1500,1500,1.20,-0.23,2.7501,4.0765,11.5055,0
47.806,0,0,1500,1500,1.20,-0.23,2.7501,4.0765,11.5055,0
47.823,0,0,1500,1500,1.20,-0.23,2.7501,4.0765,11.5055,0
47.841,0,0,1500,1500,1.20,-0.23,2.7501,4.0765,11.5055,0
47.858,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
47.875,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
47.893,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
47.912,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
47.930,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
47.949,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
47.967,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
47.984,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
48.001,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
48.018,0,0,1500,1500,1.20,-0.23,2.5707,4.8765,6.7944,0
48.036,0,0,1500,1500,1.12,-0.03,2.5707,4.8765,6.7944,0
48.055,0,0,1500,1500,1.12,-0.03,2.5707,4.8765,6.7944,0
48.074,0,0,1500,1500,1.12,-0.03,2.5707,4.8765,6.7944,0
48.092,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.110,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.128,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.145,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.162,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.180,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.197,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.214,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.231,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.248,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.265,0,0,1500,1500,1.12,-0.03,2.8299,5.1372,6.1962,0
48.282,0,0,1500,1500,1.34,0.42,2.8299,5.1372,6.1962,0
48.302,0,0,1500,1500,1.34,0.42,2.8299,5.1372,6.1962,0
48.322,0,0,1500,1500,1.34,0.42,2.8299,5.1372,6.1962,0
48.341,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.358,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.376,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.393,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.410,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.427,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.445,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.462,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.479,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.498,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.515,0,0,1500,1500,1.34,0.42,3.0298,4.8593,9.8359,0
48.532,0,0,1500,1500,0.86,0.65,3.0298,4.8593,9.8359,0
48.550,0,0,1500,1500,0.86,0.65,3.0298,4.8593,9.8359,0
48.567,0,0,1500,1500,0.86,0.65,3.0298,4.8593,9.8359,0
48.584,0,0,1500,1500,0.86,0.65,3.0298,4.8593,9.8359,0
48.603,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.623,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.641,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.658,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.675,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.693,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.710,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.727,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.744,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.761,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.778,0,0,1500,1500,0.86,0.65,3.0838,5.0818,8.0982,0
48.795,0,0,1500,1500,0.12,0.55,3.0838,5.0818,8.0982,0
48.812,0,0,1500,1500,0.12,0.55,3.0838,5.0818,8.0982,0
48.830,0,0,1500,1500,0.12,0.55,3.0838,5.0818,8.0982,0
48.847,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
48.864,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
48.881,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
48.898,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
48.916,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
48.933,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
48.950,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
48.967,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
48.984,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
49.002,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
49.020,0,0,1500,1500,0.12,0.55,3.1160,5.1973,9.0836,0
49.039,0,0,1500,1500,0.00,-0.04,3.1160,5.1973,9.0836,0
49.058,0,0,1500,1500,0.00,-0.04,3.1160,5.1973,9.0836,0
49.076,0,0,1500,1500,0.00,-0.04,3.1160,5.1973,9.0836,0
49.096,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.113,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.131,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.148,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.166,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.184,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.202,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.220,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.237,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.255,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.272,0,0,1500,1500,0.00,-0.04,3.2723,5.8795,9.5184,0
49.290,0,0,1500,1500,0.44,-0.20,3.2723,5.8795,9.5184,0
49.307,0,0,1500,1500,0.44,-0.20,3.2723,5.8795,9.5184,0
49.326,0,0,1500,1500,0.44,-0.20,3.2723,5.8795,9.5184,0
49.344,0,0,1500,1500,0.44,-0.20,2.8306,5.3365,8.1004,0
49.365,0,0,1500,1500,0.44,-0.20,2.8306,5.3365,8.1004,0
