elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
51.049,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.066,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.083,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.102,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.120,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.138,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.155,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.172,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.189,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.206,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.223,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.241,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.258,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.275,0,0,1500,1500,0.37,1.76,2.6768,3.1231,5.6836,0
51.293,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.311,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.328,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.346,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.364,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.381,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.398,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.415,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.433,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.450,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.467,0,0,1500,1500,0.75,1.15,3.1266,2.6726,6.7384,0
51.484,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.502,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.521,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.540,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.557,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.577,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.594,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.611,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.629,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.648,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.665,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.684,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.701,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.719,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.736,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.754,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.771,0,0,1500,1500,0.45,0.73,3.1266,2.6726,6.7384,0
51.789,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.809,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.828,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.845,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.866,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.883,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.900,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.917,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.934,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.951,0,0,1500,1500,0.87,-0.61,2.7182,2.9444,6.6401,0
51.968,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
51.986,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.003,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.020,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.037,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.054,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.073,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.094,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.111,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.131,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.148,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.165,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.182,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.200,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.217,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.234,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.252,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.269,0,0,1500,1500,0.99,-1.29,2.7182,2.9444,6.6401,0
52.286,0,0,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.306,283,-27,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.324,279,-27,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.344,273,-27,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.363,269,-28,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.383,266,-28,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.400,262,-27,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.418,254,-27,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.437,250,-27,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.454,247,-28,1500,1500,0.30,-1.54,2.6483,2.9738,5.6528,0
52.471,244,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.488,241,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.505,238,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.523,235,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.542,233,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.560,233,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.579,230,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.597,226,-29,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.615,224,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.633,220,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.652,219,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.669,218,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.686,216,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.703,215,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.720,213,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.738,211,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.755,208,-28,1500,1500,-0.67,-1.34,2.6483,2.9738,5.6528,0
52.774,206,-28,1500,1500,-0.67,-1.34,2.4611,2.9889,5.8775,0
52.791,203,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.808,200,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.825,198,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.843,195,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.862,193,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.880,190,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.899,186,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.916,183,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.934,181,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.951,178,-28,1500,1500,-1.37,-1.31,2.4611,2.9889,5.8775,0
52.969,176,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
52.986,174,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.003,171,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.021,169,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.038,167,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.057,165,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.074,163,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.092,162,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.109,160,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.126,156,-28,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.146,155,-27,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.164,153,-27,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.181,151,-27,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.199,150,-27,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.217,149,-27,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.235,147,-27,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.254,146,-27,1500,1500,-1.28,-1.11,2.4611,2.9889,5.8775,0
53.271,145,-27,1500,1500,-1.28,-1.11,2.3303,3.9412,3.9597,0
53.292,144,-27,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.313,143,-27,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.333,140,-27,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.351,140,-27,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.368,139,-27,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.386,138,-26,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.403,138,-27,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.420,137,-26,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.438,136,-26,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.455,136,-26,1500,1500,-1.39,-0.99,2.3303,3.9412,3.9597,0
53.472,135,-25,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.489,135,-25,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.507,135,-25,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.525,135,-25,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.543,135,-25,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.560,137,-25,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.579,138,-24,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.596,139,-24,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.613,140,-24,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.631,142,-23,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.648,143,-24,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.666,145,-23,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.684,146,-23,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.702,148,-23,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.719,150,-23,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.737,152,-23,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.756,154,-23,1500,1500,-1.52,-0.12,2.3303,3.9412,3.9597,0
53.774,156,-23,1500,1500,-1.52,-0.12,2.5584,3.4786,4.6208,0
53.791,160,-23,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.808,163,-23,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.826,165,-23,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.843,168,-22,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.860,171,-22,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.879,173,-23,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.896,177,-22,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.913,179,-22,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.931,181,-22,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.949,183,-22,1500,1500,-0.82,-0.17,2.5584,3.4786,4.6208,0
53.966,184,-22,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
53.984,187,-22,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.001,190,-22,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.019,192,-22,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.036,195,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.053,198,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.071,201,-22,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.090,203,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.107,206,-22,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.124,209,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.141,212,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.159,216,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.176,218,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.194,220,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.211,222,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.229,224,-20,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.246,226,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.264,227,-21,1500,1500,-0.57,-0.22,2.5584,3.4786,4.6208,0
54.286,228,-21,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.303,229,-20,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.321,230,-20,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.339,232,-20,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.357,233,-21,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.375,235,-21,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.392,236,-21,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.410,239,-20,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.428,241,-20,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.445,242,-20,1500,1500,-0.77,-0.25,2.4553,2.9441,5.6186,0
54.462,243,-20,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.479,245,-19,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.496,246,-20,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.514,248,-20,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.532,249,-19,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.550,251,-19,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.567,252,-19,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.584,255,-18,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.602,257,-19,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.619,260,-19,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.637,263,-19,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.655,267,-18,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.673,270,-18,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.690,273,-18,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.709,277,-18,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.728,278,-19,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.746,0,0,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.765,0,0,1500,1500,0.00,-0.11,2.4553,2.9441,5.6186,0
54.783,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.806,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.823,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.842,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.859,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.877,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.894,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.911,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.929,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.949,0,0,1500,1500,0.30,0.11,2.6055,2.6600,5.9316,0
54.966,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
54.987,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.004,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.025,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.042,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.060,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.077,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.094,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.112,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.129,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.146,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.163,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.180,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.198,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.215,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.233,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.254,0,0,1500,1500,0.48,0.37,2.6055,2.6600,5.9316,0
55.272,0,0,1500,1500,0.48,0.37,2.7640,2.9112,5.7388,0
55.290,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.307,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.324,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.342,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.359,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.377,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.394,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.412,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.429,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.446,0,0,1500,1500,1.04,0.40,2.7640,2.9112,5.7388,0
55.465,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.483,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.500,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.517,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.534,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.552,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.569,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.587,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.604,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.622,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.639,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.656,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.675,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.695,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.713,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.730,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.748,0,0,1500,1500,0.58,0.42,2.7640,2.9112,5.7388,0
55.769,0,0,1500,1500,0.58,0.42,2.7618,2.9009,6.0885,0
55.786,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.804,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.821,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.838,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.856,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.874,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.891,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.909,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.926,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.944,0,0,1500,1500,0.76,0.30,2.7618,2.9009,6.0885,0
55.961,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
55.979,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
55.997,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.014,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.031,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.050,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.069,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.086,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.104,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.123,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.141,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.159,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.176,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.194,0,0,1500,1500,0.30,0.34,2.7618,2.9009,6.0885,0
56.211,0,0,1500,1500,-0.55,1.27,2.7618,2.9009,6.0885,0
56.229,0,0,1500,1500,-0.55,1.27,2.7618,2.9009,6.0885,0
56.248,0,0,1500,1500,-0.55,1.27,2.7618,2.9009,6.0885,0
56.266,0,0,1500,1500,-0.55,1.27,2.7618,2.9009,6.0885,0
56.284,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.303,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.320,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.337,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.355,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.373,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.391,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.408,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.426,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.443,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.460,0,0,1500,1500,-0.55,1.27,2.7247,2.6006,5.6863,0
56.478,0,0,1500,1500,-0.77,1.41,2.7247,2.6006,5.6863,0
56.499,0,0,1500,1500,-0.77,1.41,2.7247,2.6006,5.6863,0
56.516,0,0,1500,1500,-0.77,1.41,2.7247,2.6006,5.6863,0
56.534,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.554,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.571,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.589,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.606,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.624,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.642,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.661,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.678,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.695,0,0,1500,1500,-0.77,1.41,2.9318,2.6736,7.0622,0
56.712,0,0,1500,1500,-0.47,0.97,2.9318,2.6736,7.0622,0
56.729,0,0,1500,1500,-0.47,0.97,2.9318,2.6736,7.0622,0
56.746,0,0,1500,1500,-0.47,0.97,2.9318,2.6736,7.0622,0
56.764,0,0,1500,1500,-0.47,0.97,2.9318,2.6736,7.0622,0
56.781,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.798,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.815,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.832,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.850,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.867,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.884,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.901,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.918,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.936,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.954,0,0,1500,1500,-0.47,0.97,3.2148,3.6834,6.5507,0
56.972,0,0,1500,1500,-0.65,0.78,3.2148,3.6834,6.5507,0
56.993,0,0,1500,1500,-0.65,0.78,3.2148,3.6834,6.5507,0
57.010,0,0,1500,1500,-0.65,0.78,3.2148,3.6834,6.5507,0
57.027,0,0,1500,1500,-0.65,0.78,2.9556,2.8814,6.5035,0
57.045,0,0,1500,1500,-0.65,0.78,2.9556,2.8814,6.5035,0
57.063,0,0,1500,1500,-0.65,0.78,2.9556,2.8814,6.5035,0
57.082,0,0,1500,1500,-0.65,0.78,2.9556,2.8814,6.5035,0
57.100,0,0,1500,1500,-0.65,0.78,2.9556,2.8814,6.5035,0
57.118,0,0,1500,1500,-0.65,0.78,2.9556,2.8814,6.5035,0
57.136,0,0,1500,1500,-0.65,0.78,2.9556,2.8814,6.5035,0
57.153,0,0,1500,1500,-0.65,0.78,2.9556,2.8814,6.5035,0
